id	x	y	z
0	618.5684814453125	1040.70947265625	20.82745361328125
1	635.9305419921875	1123.3704833984375	22.412935256958008
2	599.1024169921875	1217.38720703125	23.191768646240234
3	683.736328125	1067.7679443359375	23.966903686523438
4	569.1359252929688	1153.29443359375	25.878923416137695
5	516.6886596679688	1217.4344482421875	26.011812210083008
6	676.4496459960938	1207.50244140625	27.460704803466797
7	564.6122436523438	1311.10400390625	27.247297286987305
8	608.94091796875	1055.0518798828125	27.991052627563477
9	704.0955200195312	1100.53759765625	29.388181686401367
10	485.6113586425781	1334.134521484375	30.4797420501709
11	595.6526489257812	1237.330322265625	31.07391929626465
12	637.59423828125	1040.9246826171875	34.30558395385742
13	643.27197265625	1144.755859375	33.81080627441406
14	643.97412109375	1296.22216796875	33.98312759399414
15	518.5626220703125	1403.529296875	34.00777816772461
16	727.0131225585938	1164.597900390625	34.70534896850586
17	416.8128356933594	1384.888671875	35.4161376953125
18	564.34326171875	1068.78759765625	36.2310676574707
19	486.0757751464844	1151.4017333984375	35.71685028076172
20	675.2313232421875	1224.56591796875	36.35408020019531
21	579.7666015625	1369.92578125	36.34674072265625
22	388.0758361816406	1289.0811767578125	37.420249938964844
23	424.97412109375	1215.562744140625	38.5160026550293
24	477.69732666015625	1325.7767333984375	37.69083023071289
25	466.1974792480469	1448.900390625	39.929229736328125
26	621.57470703125	1092.72509765625	41.932472229003906
27	649.7850952148438	1163.247314453125	41.913970947265625
28	372.30816650390625	1293.46142578125	41.982025146484375
29	350.7445373535156	1411.7757568359375	41.8176383972168
30	480.12579345703125	1173.0235595703125	42.65890121459961
31	626.6314086914062	1256.4833984375	43.33970260620117
32	496.1795959472656	1246.905517578125	43.97407913208008
33	595.2092895507812	1323.75	44.37274932861328
34	412.3912048339844	1389.8577880859375	44.29642105102539
35	399.03094482421875	1477.1221923828125	44.4635009765625
36	552.7941284179688	1133.9744873046875	44.574676513671875
37	530.2742309570312	1425.1473388671875	45.730472564697266
38	608.73291015625	1178.2210693359375	46.64240264892578
39	374.28924560546875	1280.4078369140625	48.247222900390625
40	60.13609313964844	1466.8885498046875	48.39386749267578
41	471.2040710449219	1314.1314697265625	49.419158935546875
42	354.1705627441406	1434.889892578125	48.97834014892578
43	531.8997192382812	1209.3424072265625	50.314125061035156
44	595.7075805664062	1252.469970703125	50.54142379760742
45	535.0701904296875	1347.62109375	51.561038970947266
46	379.2939453125	1348.27099609375	53.10175323486328
47	445.6243591308594	1412.96337890625	53.4628791809082
48	503.87841796875	1266.0650634765625	54.080078125
