id	x	y	z
0	471.00909423828125	1345.7008056640625	7.139118671417236
1	425.3156433105469	1318.114990234375	8.122611045837402
2	347.4476013183594	1200.6573486328125	9.508599281311035
3	375.53167724609375	1257.062744140625	10.11752986907959
4	516.7682495117188	1324.7630615234375	10.955300331115723
5	426.0721130371094	1377.609130859375	11.265796661376953
6	355.03094482421875	1368.8343505859375	11.960501670837402
7	465.98175048828125	1385.788330078125	12.177460670471191
8	313.1925964355469	1312.5748291015625	13.318282127380371
9	479.7172546386719	1224.6356201171875	14.381047248840332
10	405.38946533203125	1304.4986572265625	13.673222541809082
11	318.4338684082031	1270.154541015625	15.022449493408203
12	337.98895263671875	1365.5323486328125	16.140459060668945
13	408.5794372558594	1252.5162353515625	16.530391693115234
14	494.3846130371094	1280.38330078125	16.602706909179688
15	412.5467834472656	1395.3785400390625	16.90460205078125
16	517.7512817382812	1198.0836181640625	18.143091201782227
17	466.1681823730469	1394.74755859375	17.736495971679688
18	299.89306640625	1194.40283203125	19.300634384155273
19	303.9263610839844	1156.258544921875	20.410911560058594
20	535.53515625	1288.324462890625	19.697450637817383
21	364.2933654785156	1316.509765625	19.586593627929688
22	453.3906555175781	1177.4788818359375	20.983369827270508
23	497.085205078125	1333.0704345703125	20.929908752441406
24	401.3628234863281	1366.3558349609375	20.866790771484375
25	370.01373291015625	1173.7786865234375	21.963708877563477
26	486.171875	1259.462646484375	21.787830352783203
27	341.92510986328125	1084.298583984375	23.303781509399414
28	311.7152404785156	1250.1343994140625	23.323135375976562
29	519.1659545898438	1310.1834716796875	23.431190490722656
30	453.7298278808594	1103.7735595703125	24.37957191467285
31	405.7313537597656	1132.1021728515625	24.28586196899414
32	290.1853332519531	1191.1395263671875	24.269506454467773
33	390.7801513671875	1229.205322265625	23.506153106689453
34	439.5938720703125	1291.7879638671875	24.016874313354492
35	519.5578002929688	1089.0819091796875	25.263870239257812
36	557.836669921875	1233.381591796875	25.143857955932617
37	337.3277587890625	1337.2525634765625	25.302648544311523
38	487.97314453125	1050.8046875	25.874807357788086
39	384.9095458984375	1306.6937255859375	26.09284019470215
40	308.87945556640625	1118.017578125	27.21167755126953
41	328.8955383300781	1234.29541015625	27.262800216674805
42	485.6461181640625	1349.0716552734375	26.887035369873047
43	373.26031494140625	1015.5213012695312	27.592206954956055
44	336.0992431640625	1050.84619140625	27.943572998046875
45	392.6565856933594	1102.0050048828125	27.922134399414062
46	478.01922607421875	1151.114013671875	28.065093994140625
47	399.3182678222656	1178.5904541015625	27.74086570739746
48	501.56884765625	1216.71044921875	27.71738052368164
49	440.45184326171875	1228.4990234375	28.15267562866211
50	543.6654052734375	1280.956787109375	28.0974063873291
51	415.6748046875	1368.12060546875	27.69923210144043
52	419.39227294921875	1001.0507202148438	29.481252670288086
53	365.935546875	1283.7393798828125	29.092004776000977
54	450.90679931640625	1321.1964111328125	28.856454849243164
55	478.62860107421875	988.5892944335938	29.964282989501953
56	518.1624145507812	1055.953857421875	29.545900344848633
57	391.3351135253906	1343.9666748046875	30.040084838867188
58	327.6268615722656	1050.524658203125	31.490863800048828
59	457.861572265625	1095.390869140625	31.01756477355957
60	317.5316467285156	1114.3057861328125	30.696699142456055
61	563.6956176757812	1111.730712890625	31.210905075073242
62	292.3578186035156	1161.0517578125	30.595745086669922
63	347.0003662109375	1193.6190185546875	31.398141860961914
64	373.90081787109375	975.4029541015625	32.179561614990234
65	517.7903442382812	1018.9546508789062	31.80389976501465
66	411.8066101074219	1056.954833984375	32.01184844970703
67	501.78076171875	1178.8182373046875	32.047813415527344
68	541.5634765625	1207.3536376953125	32.42390441894531
69	556.801025390625	1068.70068359375	32.753379821777344
70	576.7166137695312	1150.2198486328125	32.90929412841797
71	367.34967041015625	1223.3031005859375	33.71806335449219
72	517.533203125	1258.550537109375	34.10470199584961
73	385.50775146484375	1275.5679931640625	33.801090240478516
74	340.5102233886719	997.2567749023438	35.47734832763672
75	381.498046875	1025.8886108398438	34.923648834228516
76	567.9194946289062	1092.7943115234375	34.81792449951172
77	509.5541076660156	1128.799560546875	35.427242279052734
78	395.99456787109375	1146.746826171875	35.06482696533203
79	324.10858154296875	1155.8240966796875	34.53716278076172
