id	x	y	z
0	408.75640869140625	1337.0413818359375	5.594223499298096
1	383.5282897949219	1279.95458984375	6.686840057373047
2	458.46661376953125	1319.479248046875	6.98319673538208
3	367.294677734375	1334.333740234375	6.727787971496582
4	332.451171875	1315.2271728515625	9.108708381652832
5	444.0240783691406	1165.7862548828125	11.242347717285156
6	423.29876708984375	1329.880859375	10.945333480834961
7	375.5826721191406	1172.9609375	11.562944412231445
8	321.8047790527344	1198.81201171875	11.501935005187988
9	339.0832824707031	1255.55517578125	11.57080364227295
10	510.0606689453125	1296.6119384765625	12.07729721069336
11	450.2604064941406	1370.7608642578125	13.417784690856934
12	453.5118103027344	1282.655029296875	14.309564590454102
13	498.2909851074219	1351.4251708984375	13.979788780212402
14	368.5604553222656	1358.8321533203125	13.745668411254883
15	317.3490905761719	1361.1661376953125	13.91926383972168
16	308.4474792480469	1295.311767578125	14.576971054077148
17	531.4115600585938	1290.8675537109375	14.611259460449219
18	306.9681396484375	1185.6343994140625	16.3134822845459
19	352.0726013183594	1157.7984619140625	16.887428283691406
20	412.7679138183594	1329.15966796875	16.67351722717285
21	483.1319580078125	1377.4764404296875	16.590452194213867
22	450.7025451660156	1234.591552734375	18.177724838256836
23	305.1875305175781	1177.4659423828125	18.74203109741211
24	298.4045715332031	1219.8795166015625	18.884132385253906
25	380.34698486328125	1277.11962890625	19.072736740112305
26	529.6997680664062	1313.1849365234375	19.22026252746582
27	419.11724853515625	1382.1661376953125	19.329683303833008
28	497.45916748046875	1258.0828857421875	19.8033390045166
29	497.0586853027344	1340.7052001953125	19.632705688476562
30	343.2165222167969	1360.2255859375	19.6599063873291
31	347.1391296386719	1103.26953125	20.85755157470703
32	485.8200988769531	1115.2266845703125	21.516807556152344
33	383.1165771484375	1330.775634765625	21.366355895996094
34	440.58209228515625	1178.77734375	21.592357635498047
35	553.7423706054688	1235.15576171875	21.89086151123047
36	459.6900634765625	1380.25341796875	22.069698333740234
37	556.955810546875	1692.7132568359375	22.044116973876953
38	448.8479919433594	1055.9686279296875	23.090415954589844
39	376.5618896484375	1065.4461669921875	23.207067489624023
40	312.9037170410156	1151.0472412109375	23.447589874267578
41	305.9514465332031	1289.7969970703125	22.573204040527344
42	422.1197509765625	1117.1591796875	23.626060485839844
43	378.94842529296875	1147.3489990234375	24.120370864868164
44	373.93524169921875	1221.9964599609375	24.277183532714844
45	316.80224609375	1246.4825439453125	23.92242431640625
46	511.3822937011719	1314.1134033203125	23.771764755249023
47	410.46435546875	1038.0086669921875	25.334484100341797
48	559.9752197265625	1213.0645751953125	25.15375518798828
49	482.509765625	1258.2813720703125	24.621347427368164
50	549.6458740234375	1127.4639892578125	25.77692222595215
51	427.6820983886719	1280.2724609375	25.799964904785156
52	333.3096008300781	1052.7440185546875	26.967449188232422
53	311.6698913574219	1111.7391357421875	27.450117111206055
54	291.22344970703125	1185.5609130859375	26.827098846435547
55	486.6844177246094	1349.0355224609375	26.498693466186523
56	495.9381408691406	1053.3311767578125	28.36798095703125
57	397.21478271484375	1321.6239013671875	28.265884399414062
58	429.6443176269531	991.6548461914062	29.522809982299805
59	398.7052917480469	1010.5968627929688	29.410297393798828
60	557.5619506835938	1078.807861328125	29.302566528320312
61	444.45574951171875	1094.8209228515625	28.816396713256836
62	392.66156005859375	1174.6285400390625	28.970386505126953
63	500.03668212890625	1209.9290771484375	29.37150001525879
64	425.43377685546875	1221.7164306640625	29.299434661865234
65	540.88134765625	1282.7069091796875	28.92937660217285
66	340.6505432128906	1316.02734375	28.84988021850586
67	439.0694274902344	1359.8709716796875	28.53875732421875
68	349.0742492675781	1018.1131591796875	31.868432998657227
69	514.8475646972656	1010.826416015625	30.18683624267578
70	506.51123046875	1106.1083984375	29.972747802734375
71	302.48370361328125	1163.5487060546875	30.258066177368164
72	556.2070922851562	1166.527099609375	29.862003326416016
73	468.8919982910156	1001.9640502929688	31.177936553955078
74	304.8701171875	1081.9033203125	31.025646209716797
75	333.6463317871094	1223.8150634765625	31.38692855834961
76	475.1517639160156	1304.4219970703125	30.82644271850586
77	724.5357055664062	1618.3978271484375	31.403364181518555
78	349.0742492675781	1018.1131591796875	31.868432998657227
79	566.4920043945312	1210.4027099609375	31.551105499267578
80	521.3128662109375	1266.82666015625	31.884220123291016
81	385.42999267578125	1292.0594482421875	32.366519927978516
82	415.3451843261719	1330.010009765625	32.35221862792969
83	405.66400146484375	1067.81494140625	32.691734313964844
84	349.5278015136719	1078.2100830078125	33.50107192993164
85	524.7694702148438	1072.904541015625	32.637271881103516
86	571.939453125	1111.2357177734375	33.028343200683594
87	473.2601318359375	1159.9453125	33.0173225402832
88	428.7195129394531	961.0855102539062	33.55718231201172
89	373.6576843261719	980.1492919921875	34.32521057128906
90	500.7319641113281	1210.8385009765625	34.29718780517578
91	500.2536315917969	1038.1409912109375	34.94465255737305
92	445.42987060546875	1087.39794921875	34.67407989501953
93	577.03955078125	1156.407958984375	34.602935791015625
94	317.54449462890625	1173.07177734375	34.956443786621094
95	555.0868530273438	1227.40771484375	35.1069450378418
96	790.0130004882812	1823.5001220703125	35.371463775634766
97	490.49078369140625	1117.01416015625	35.70364761352539
98	384.646728515625	1138.9302978515625	35.77863311767578
99	381.8844299316406	1268.0518798828125	35.89897155761719
100	444.74591064453125	1297.1553955078125	36.26323318481445
101	407.93157958984375	947.9358520507812	37.5753173828125
102	514.2959899902344	956.6415405273438	37.447540283203125
103	350.45404052734375	1019.1201171875	37.34859848022461
104	313.4991455078125	1109.8243408203125	36.59335708618164
105	571.727294921875	1181.506591796875	36.9580078125
106	337.3595886230469	1215.6422119140625	36.773948669433594
107	442.8712158203125	1007.09130859375	37.64263153076172
108	517.3928833007812	1017.2723388671875	38.23564147949219
109	569.616943359375	1039.6031494140625	38.30482482910156
110	576.3094482421875	1089.4935302734375	38.18645095825195
111	526.60400390625	1239.420166015625	38.144287109375
112	421.5141296386719	1257.3458251953125	37.6457405090332
113	374.97125244140625	1050.66796875	39.20392608642578
114	455.4414367675781	1092.91650390625	39.26740264892578
115	484.7794189453125	1244.5457763671875	38.95646286010742
116	406.8381042480469	956.2109375	39.49420928955078
117	475.57061767578125	962.092041015625	40.176578521728516
118	316.7449035644531	1056.28955078125	39.75675582885742
119	331.6202392578125	1145.56982421875	40.253658294677734
120	367.5930480957031	1204.948486328125	39.948760986328125
121	394.0200500488281	1001.2642822265625	40.620853424072266
122	382.1676940917969	1088.337158203125	41.814083099365234
123	431.4017028808594	1185.780029296875	41.3670768737793
124	433.8175964355469	1231.6905517578125	41.517051696777344
125	335.2710266113281	1107.4388427734375	42.65627670288086
126	370.61334228515625	1157.3707275390625	42.74541091918945
127	559.8614501953125	1158.659912109375	42.4847297668457
128	484.5411071777344	1190.4156494140625	43.48530578613281
129	739.954345703125	1628.0687255859375	43.47926712036133
130	559.1693115234375	967.385009765625	43.907073974609375
131	417.00982666015625	1028.7255859375	43.48112487792969
132	516.8453369140625	1148.597412109375	43.92927169799805
133	535.9370727539062	1002.8377075195312	44.74924850463867
134	378.3368225097656	1046.4285888671875	44.67047119140625
135	500.1445007324219	1042.702392578125	44.94896697998047
136	342.43438720703125	1048.8037109375	45.023094177246094
137	438.1266174316406	1085.21875	45.22286605834961
138	554.14111328125	1114.4837646484375	44.74581527709961
139	441.4493713378906	1127.835693359375	45.32924270629883
140	466.1013488769531	981.5585327148438	46.27623748779297
141	422.7514343261719	999.0767211914062	45.91001892089844
142	487.08428955078125	1109.394775390625	45.50825500488281
143	520.10498046875	987.8629760742188	46.85343551635742
144	518.3397216796875	1079.570068359375	46.76675033569336
145	387.5933532714844	1133.6888427734375	46.822349548339844
146	744.6768798828125	1820.2032470703125	46.49710464477539
147	450.1708068847656	1155.8944091796875	47.579307556152344
148	471.5718688964844	1004.6678466796875	48.72623825073242
149	432.58917236328125	1039.334716796875	49.21982192993164
150	463.0940246582031	1056.512451171875	48.72193908691406
151	394.4798889160156	1089.1788330078125	48.73481750488281
152	539.779541015625	1467.700439453125	55.64500427246094
153	714.4879150390625	1008.788818359375	59.29928970336914
