id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
184	617	0	TEST4	74
158	617	0	TEST4	58
95	617	0	TEST4	18
139	617	0	TEST4	69
171	617	0	TEST4	97
136	617	0	TEST4	102
138	617	0	TEST4	90
129	617	0	TEST4	103
188	617	0	TEST4	106
181	617	0	TEST4	120
182	617	0	TEST4	130
199	617	0	TEST4	131
204	617	0	TEST4	177
162	617	0	TEST4	112
155	617	0	TEST4	137
156	617	0	TEST4	148
147	617	0	TEST4	121
165	617	0	TEST4	160
190	617	0	TEST4	182
117	617	0	TEST4	20
63	617	0	TEST4	2
169	617	0	TEST4	35
166	617	0	TEST4	48
131	617	0	TEST4	43
106	617	0	TEST4	12
90	617	0	TEST4	4
122	617	0	TEST4	26
152	617	0	TEST4	37
65	617	0	TEST4	0
64	617	0	TEST4	5
123	617	0	TEST4	49
142	617	0	TEST4	53
173	617	0	TEST4	52
180	617	0	TEST4	64
197	617	0	TEST4	99
185	617	0	TEST4	100
140	617	0	TEST4	63
193	617	0	TEST4	156
160	617	0	TEST4	101
113	617	0	TEST4	78
71	617	0	TEST4	62
92	617	0	TEST4	122
66	617	0	TEST4	95
124	617	0	TEST4	136
107	617	0	TEST4	149
146	617	0	TEST4	168
135	617	0	TEST4	181
85	617	0	TEST4	51
57	617	0	TEST4	56
89	617	0	TEST4	79
77	617	0	TEST4	85
158	617	2	TEST4	185
184	617	2	TEST4	184
164	617	2	TEST4	158
163	617	2	TEST4	141
166	617	2	TEST4	202
139	617	2	TEST4	145
16	617	2	TEST4	216
116	617	2	TEST4	163
155	617	2	TEST4	87
156	617	2	TEST4	73
147	617	2	TEST4	88
145	617	2	TEST4	208
169	617	2	TEST4	210
132	617	2	TEST4	214
90	617	2	TEST4	215
65	617	2	TEST4	213
106	617	2	TEST4	212
154	617	2	TEST4	211
152	617	2	TEST4	209
122	617	2	TEST4	196
64	617	2	TEST4	207
63	617	2	TEST4	206
49	617	2	TEST4	170
73	617	2	TEST4	193
87	617	2	TEST4	171
46	617	2	TEST4	199
80	617	2	TEST4	151
173	617	2	TEST4	204
196	617	2	TEST4	181
119	617	2	TEST4	135
62	617	2	TEST4	155
13	617	2	TEST4	128
10	617	2	TEST4	139
38	617	2	TEST4	60
39	617	2	TEST4	20
91	617	2	TEST4	46
146	617	2	TEST4	32
125	617	2	TEST4	47
92	617	2	TEST4	49
26	617	2	TEST4	154
20	617	2	TEST4	132
57	617	2	TEST4	96
29	617	2	TEST4	183
45	617	2	TEST4	174
52	617	2	TEST4	157
59	617	2	TEST4	114
50	617	2	TEST4	97
5	617	2	TEST4	189
19	617	2	TEST4	65
77	617	2	TEST4	77
58	617	2	TEST4	69
153	617	2	TEST4	7
