id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	802	0	all	78
2	802	0	all	2
12	802	2	all	55
10	802	2	all	80
70	802	0	all	77
27	802	0	all	29
7	802	0	all	7
36	802	0	all	42
28	802	0	all	30
8	802	0	all	8
3	802	0	all	3
19	802	0	all	22
66	802	0	all	70
58	802	0	all	63
64	802	0	all	68
32	802	0	all	38
9	802	0	all	9
13	802	1	all	46
72	802	0	all	74
15	802	0	all	18
61	802	2	all	11
6	802	2	all	42
76	802	0	all	81
16	802	0	all	19
35	802	0	all	41
21	802	0	all	23
65	802	2	all	38
44	802	0	all	49
55	802	0	all	58
39	802	0	all	44
59	802	2	all	43
42	802	1	all	69
45	802	0	all	50
78	802	0	all	84
60	802	0	all	65
41	802	0	all	47
77	802	0	all	83
40	802	0	all	46
56	802	0	all	60
30	802	0	all	34
32	799	0	all	30
18	799	2	all	33
28	799	0	all	25
2	799	0	all	2
71	799	2	all	9
15	799	0	all	13
61	799	0	all	60
35	799	0	all	34
24	799	0	all	18
44	799	0	all	39
60	799	0	all	61
77	799	0	all	77
10	799	2	all	89
74	799	0	all	74
45	799	0	all	41
39	799	0	all	38
52	799	2	all	31
59	799	0	all	59
33	799	0	all	31
73	799	0	all	75
55	799	0	all	53
72	799	0	all	71
56	799	0	all	55
3	799	2	all	83
47	799	0	all	48
7	799	0	all	6
21	799	0	all	19
38	799	0	all	37
16	799	0	all	14
66	799	0	all	66
31	799	0	all	29
36	799	0	all	35
41	799	0	all	42
17	799	2	all	56
78	799	0	all	78
63	799	0	all	63
42	799	0	all	43
64	799	0	all	65
9	799	0	all	8
27	799	0	all	24
8	799	0	all	7
76	799	0	all	76
34	799	0	all	32
62	799	0	all	62
70	799	0	all	73
69	799	0	all	68
12	801	2	all	56
55	801	1	all	93
47	801	0	all	46
64	801	0	all	61
70	801	0	all	67
37	801	1	all	55
22	801	1	all	5
65	801	2	all	43
10	801	0	all	9
60	801	0	all	57
6	801	2	all	46
16	801	0	all	15
21	801	0	all	20
76	801	0	all	71
35	801	0	all	38
32	801	0	all	32
52	801	0	all	50
44	801	0	all	41
26	801	0	all	27
24	801	0	all	19
3	801	0	all	2
33	801	0	all	34
56	801	0	all	54
59	801	2	all	44
41	801	0	all	44
31	801	0	all	29
4	801	0	all	3
9	801	0	all	7
78	801	0	all	74
66	801	0	all	63
8	801	0	all	6
15	801	0	all	14
72	801	0	all	66
7	801	0	all	5
27	801	0	all	25
39	801	0	all	39
64	795	2	all	2
46	795	0	all	48
21	795	0	all	21
37	795	1	all	54
44	795	0	all	46
17	795	0	all	18
48	795	0	all	50
71	795	0	all	70
22	795	0	all	22
38	795	0	all	39
40	795	0	all	38
53	795	0	all	53
14	795	0	all	12
33	795	0	all	34
24	795	0	all	24
11	795	0	all	13
25	795	1	all	55
74	795	0	all	72
45	795	0	all	47
55	795	0	all	54
56	795	0	all	57
49	795	0	all	44
23	795	0	all	23
76	795	0	all	74
65	795	0	all	63
13	795	0	all	10
35	795	0	all	36
58	795	0	all	58
18	795	2	all	25
60	795	0	all	59
28	795	0	all	27
70	795	0	all	71
77	795	0	all	75
12	795	0	all	14
41	795	0	all	43
19	795	0	all	20
1	795	0	all	2
32	795	0	all	33
2	795	0	all	0
9	795	0	all	9
7	795	0	all	7
39	795	1	all	70
69	795	0	all	68
75	795	0	all	73
4	795	0	all	5
42	795	0	all	41
