id	x	y	z
0	518.025390625	1700.994140625	8.010231971740723
1	411.1156005859375	1691.6473388671875	15.026487350463867
2	729.9741821289062	1537.9542236328125	17.818212509155273
3	609.2659912109375	1153.0362548828125	22.43145751953125
4	645.1431274414062	1177.823486328125	21.567947387695312
5	574.7427978515625	1117.1031494140625	23.189992904663086
6	670.6299438476562	1118.1602783203125	23.055017471313477
7	620.8193359375	1212.0992431640625	22.922012329101562
8	658.4484252929688	1061.828369140625	24.257070541381836
9	617.4639892578125	1091.7760009765625	24.123781204223633
10	684.8721313476562	1147.76806640625	24.300498962402344
11	684.5193481445312	1184.90283203125	24.477285385131836
12	627.493408203125	1031.520263671875	24.73871421813965
13	582.6492919921875	1093.2916259765625	25.06074333190918
14	705.7725219726562	1113.7738037109375	25.040252685546875
15	539.8582153320312	1271.383544921875	25.324277877807617
16	566.140869140625	1281.5052490234375	25.364166259765625
17	617.9513549804688	1297.6661376953125	25.252605438232422
18	550.7700805664062	1138.03466796875	25.591379165649414
19	604.6688232421875	1057.9251708984375	26.931373596191406
20	614.6309814453125	1118.1214599609375	26.97385597229004
21	599.18115234375	1162.229736328125	26.693967819213867
22	473.3349914550781	1180.926025390625	27.13237953186035
23	503.6671142578125	1200.7398681640625	27.069072723388672
24	619.890869140625	1222.0025634765625	26.654293060302734
25	661.6026000976562	1233.1226806640625	26.642255783081055
26	559.6119995117188	1025.3873901367188	28.109861373901367
27	705.2763671875	1162.6185302734375	27.850261688232422
28	579.2266235351562	1233.6068115234375	27.57105255126953
29	622.784423828125	1265.6912841796875	27.41636085510254
30	730.3324584960938	1083.0928955078125	28.777822494506836
31	516.9121704101562	1090.2274169921875	28.927364349365234
32	651.5	1099.5	29.0
33	492.4822082519531	1130.710693359375	28.81938934326172
34	494.4939270019531	1289.9879150390625	29.288772583007812
35	569.311767578125	1336.393310546875	29.33658790588379
36	703.363525390625	1049.366455078125	29.685894012451172
37	696.869140625	1208.3714599609375	30.004638671875
38	439.0248718261719	1216.928955078125	30.136995315551758
39	456.19720458984375	1282.5576171875	30.015304565429688
40	655.5216674804688	1047.2366943359375	30.94220542907715
41	516.8655395507812	1064.460205078125	30.856414794921875
42	547.4525146484375	1027.1296997070312	31.91492462158203
43	718.59814453125	1145.705810546875	31.77996063232422
44	534.1729736328125	1160.060546875	31.959325790405273
45	571.0225830078125	1171.2330322265625	32.477386474609375
46	532.4246215820312	1238.2659912109375	31.981081008911133
47	423.9154968261719	1305.6142578125	32.12376403808594
48	442.9787292480469	1348.686279296875	31.817310333251953
49	494.48956298828125	1372.378662109375	32.222373962402344
50	484.89288330078125	1103.820068359375	32.990074157714844
51	607.8338623046875	1105.654296875	32.92079544067383
52	707.4039916992188	1113.6578369140625	33.38766860961914
53	465.78900146484375	1140.129638671875	32.862457275390625
54	632.2860717773438	1208.6348876953125	32.70212173461914
55	409.816650390625	1260.8016357421875	33.03012466430664
56	507.53375244140625	1259.3525390625	32.55046081542969
57	585.6615600585938	1269.8568115234375	32.64181900024414
58	687.7603149414062	1273.9888916015625	33.161556243896484
59	650.6722412109375	1307.8973388671875	32.67933654785156
60	407.97674560546875	1766.0985107421875	33.04286575317383
