id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
196	630	0	TEST4	51
201	630	0	TEST4	40
147	630	0	TEST4	83
152	630	0	TEST4	54
124	630	0	TEST4	63
153	630	0	TEST4	34
173	630	0	TEST4	39
94	630	0	TEST4	132
97	630	0	TEST4	140
98	630	0	TEST4	120
219	630	0	TEST4	15
221	630	0	TEST4	33
194	630	0	TEST4	48
158	630	0	TEST4	47
160	630	0	TEST4	38
183	630	0	TEST4	66
181	630	0	TEST4	80
188	630	0	TEST4	87
137	630	0	TEST4	112
80	630	0	TEST4	115
168	630	0	TEST4	22
117	630	0	TEST4	81
129	630	0	TEST4	42
45	630	0	TEST4	78
115	630	0	TEST4	29
93	630	0	TEST4	61
58	630	0	TEST4	123
185	630	1	TEST4	187
169	630	1	TEST4	184
196	630	1	TEST4	165
201	630	1	TEST4	151
208	630	1	TEST4	126
186	630	1	TEST4	215
147	630	1	TEST4	158
118	630	1	TEST4	122
224	630	1	TEST4	18
192	630	1	TEST4	54
174	630	1	TEST4	219
97	630	1	TEST4	164
98	630	1	TEST4	152
219	630	1	TEST4	118
212	630	1	TEST4	141
218	630	1	TEST4	92
223	630	1	TEST4	77
210	630	1	TEST4	109
194	630	1	TEST4	144
180	630	1	TEST4	45
217	630	1	TEST4	56
200	630	1	TEST4	32
198	630	1	TEST4	46
206	630	1	TEST4	70
197	630	1	TEST4	196
199	630	1	TEST4	190
181	630	1	TEST4	191
188	630	1	TEST4	204
135	630	1	TEST4	179
138	630	1	TEST4	156
130	630	1	TEST4	14
139	630	1	TEST4	11
157	630	1	TEST4	17
167	630	1	TEST4	38
133	630	1	TEST4	64
202	630	1	TEST4	8
84	630	1	TEST4	25
195	630	1	TEST4	5
