id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
235	810	0	TEST2	105
264	810	0	TEST2	33
225	810	0	TEST2	108
216	810	0	TEST2	156
245	810	0	TEST2	60
215	810	0	TEST2	95
246	810	0	TEST2	61
265	810	0	TEST2	21
196	810	0	TEST2	96
168	810	0	TEST2	218
299	810	0	TEST2	10
279	810	0	TEST2	46
255	810	0	TEST2	54
271	810	0	TEST2	76
280	810	0	TEST2	29
292	810	0	TEST2	16
283	810	0	TEST2	56
260	810	0	TEST2	70
284	810	0	TEST2	23
240	810	0	TEST2	28
266	810	0	TEST2	36
258	810	0	TEST2	14
269	810	0	TEST2	26
273	810	0	TEST2	43
230	810	0	TEST2	39
277	810	0	TEST2	132
256	810	0	TEST2	124
251	810	0	TEST2	172
267	810	0	TEST2	138
252	810	0	TEST2	160
231	810	0	TEST2	151
193	810	0	TEST2	120
97	810	0	TEST2	169
167	810	0	TEST2	17
182	810	0	TEST2	1
41	810	0	TEST2	186
119	810	0	TEST2	18
61	810	0	TEST2	243
23	810	0	TEST2	292
39	810	0	TEST2	223
257	810	0	TEST2	3
218	810	0	TEST2	13
209	810	0	TEST2	30
223	810	0	TEST2	47
165	810	0	TEST2	103
156	810	0	TEST2	83
114	810	0	TEST2	63
124	810	0	TEST2	68
245	810	1	TEST2	148
225	810	1	TEST2	200
264	810	1	TEST2	137
246	810	1	TEST2	151
196	810	1	TEST2	152
203	810	1	TEST2	128
265	810	1	TEST2	106
298	810	1	TEST2	31
237	810	1	TEST2	66
247	810	1	TEST2	105
217	810	1	TEST2	155
168	810	1	TEST2	272
146	810	1	TEST2	290
197	810	1	TEST2	276
117	810	1	TEST2	271
255	810	1	TEST2	167
292	810	1	TEST2	144
296	810	1	TEST2	121
284	810	1	TEST2	122
273	810	1	TEST2	145
293	810	1	TEST2	230
260	810	1	TEST2	187
242	810	1	TEST2	173
240	810	1	TEST2	71
289	810	1	TEST2	96
269	810	1	TEST2	98
281	810	1	TEST2	52
213	810	1	TEST2	146
251	810	1	TEST2	287
267	810	1	TEST2	278
268	810	1	TEST2	261
193	810	1	TEST2	175
222	810	1	TEST2	87
172	810	1	TEST2	92
104	810	1	TEST2	8
167	810	1	TEST2	15
10	810	1	TEST2	3
182	810	1	TEST2	12
120	810	1	TEST2	32
119	810	1	TEST2	11
270	810	1	TEST2	7
6	810	1	TEST2	90
223	810	1	TEST2	89
212	810	1	TEST2	45
165	810	1	TEST2	125
135	810	1	TEST2	88
174	810	1	TEST2	33
177	810	1	TEST2	16
180	810	1	TEST2	46
192	810	1	TEST2	19
191	810	1	TEST2	17
261	810	1	TEST2	5
91	810	1	TEST2	30
133	810	1	TEST2	143
132	810	1	TEST2	112
11	810	1	TEST2	229
