id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	639	2	all	58
7	639	2	all	5
47	639	2	all	50
8	639	2	all	6
61	639	2	all	61
77	639	2	all	81
68	639	2	all	71
57	639	2	all	59
5	639	2	all	8
16	639	2	all	19
30	639	2	all	29
3	639	0	all	84
55	639	2	all	54
29	639	2	all	30
72	639	2	all	75
69	639	2	all	74
47	641	2	all	49
24	641	1	all	0
3	641	2	all	0
51	641	0	all	6
65	641	0	all	13
49	641	2	all	50
1	641	2	all	1
74	641	2	all	76
41	641	2	all	42
7	641	2	all	4
77	641	2	all	81
79	641	1	all	50
10	641	2	all	9
68	641	2	all	69
32	641	2	all	32
54	641	2	all	58
62	641	2	all	63
73	641	2	all	78
12	641	2	all	12
5	641	2	all	7
9	641	2	all	6
69	641	2	all	73
72	641	2	all	74
30	641	0	all	15
16	641	2	all	17
29	641	2	all	29
8	641	2	all	5
23	641	1	all	39
26	641	2	all	25
13	637	2	all	14
57	637	2	all	57
19	637	1	all	34
23	637	2	all	25
49	637	2	all	48
59	637	2	all	53
15	637	2	all	16
5	637	2	all	8
7	637	2	all	5
18	637	2	all	21
1	637	2	all	1
4	637	2	all	4
34	637	1	all	71
11	637	2	all	11
56	637	2	all	56
27	637	2	all	26
62	637	2	all	66
44	637	2	all	45
43	637	2	all	44
16	637	2	all	12
45	637	2	all	41
71	637	0	all	32
69	637	2	all	71
51	637	0	all	8
47	637	2	all	47
28	637	2	all	24
55	637	2	all	55
9	637	2	all	7
68	637	2	all	70
66	637	2	all	68
61	637	2	all	61
50	637	1	all	2
17	637	2	all	18
0	637	2	all	0
20	637	2	all	17
60	637	2	all	60
75	637	2	all	78
77	637	2	all	80
74	637	2	all	77
29	637	2	all	28
25	637	2	all	29
8	637	2	all	6
72	637	2	all	75
30	637	2	all	27
