id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	904	0	all	6
65	904	1	all	59
35	904	0	all	36
49	904	0	all	51
11	904	0	all	9
27	904	0	all	27
2	904	1	all	25
3	904	0	all	3
16	904	0	all	15
48	904	0	all	50
59	904	1	all	57
61	904	0	all	64
9	904	0	all	8
56	904	0	all	58
29	904	0	all	28
34	904	0	all	34
57	904	2	all	6
62	904	1	all	62
4	904	0	all	4
8	904	0	all	7
54	904	0	all	56
31	904	0	all	33
21	904	1	all	5
5	904	0	all	5
67	904	0	all	70
26	904	0	all	26
36	904	0	all	37
55	904	0	all	57
1	904	0	all	1
58	904	0	all	60
63	904	0	all	65
70	904	0	all	75
22	904	0	all	18
30	904	0	all	29
20	904	0	all	20
71	904	0	all	76
24	904	0	all	24
12	904	0	all	10
46	904	0	all	48
44	904	0	all	45
39	904	0	all	39
51	904	0	all	53
19	904	0	all	17
18	904	0	all	16
42	904	0	all	43
69	904	0	all	73
64	904	0	all	67
15	904	0	all	14
0	904	0	all	0
6	902	0	all	5
65	902	0	all	66
13	902	0	all	13
35	902	0	all	34
49	902	0	all	51
11	902	0	all	11
27	902	2	all	63
2	902	1	all	26
3	902	2	all	42
48	902	0	all	50
59	902	0	all	60
9	902	0	all	9
10	902	0	all	10
57	902	0	all	58
33	902	0	all	33
62	902	2	all	14
4	902	0	all	4
8	902	0	all	7
31	902	0	all	32
21	902	2	all	19
5	902	0	all	6
26	902	0	all	30
36	902	0	all	36
55	902	0	all	53
1	902	0	all	1
58	902	0	all	59
70	902	0	all	72
22	902	2	all	48
30	902	0	all	29
20	902	1	all	17
71	902	0	all	73
24	902	0	all	28
12	902	0	all	12
46	902	0	all	46
44	902	0	all	43
39	902	0	all	37
51	902	0	all	54
18	902	0	all	18
42	902	0	all	41
23	902	0	all	23
69	902	0	all	70
64	902	0	all	65
0	902	0	all	0
65	900	1	all	58
45	900	2	all	20
35	900	0	all	35
49	900	0	all	53
11	900	0	all	13
27	900	0	all	28
2	900	1	all	25
3	900	2	all	47
59	900	0	all	64
61	900	0	all	67
56	900	1	all	33
29	900	2	all	15
57	900	0	all	62
62	900	0	all	68
4	900	0	all	6
31	900	0	all	34
21	900	2	all	21
26	900	0	all	31
36	900	2	all	12
55	900	0	all	55
1	900	1	all	11
58	900	0	all	63
70	900	0	all	78
30	900	0	all	30
20	900	0	all	21
71	900	0	all	79
24	900	0	all	25
12	900	1	all	44
46	900	0	all	48
39	900	0	all	39
51	900	0	all	56
18	900	0	all	20
69	900	2	all	5
64	900	0	all	69
0	900	0	all	0
8	909	1	all	5
24	909	0	all	28
5	909	0	all	5
10	909	0	all	13
64	909	0	all	71
6	909	2	all	72
2	909	0	all	3
22	909	0	all	26
42	909	0	all	47
54	909	2	all	4
70	909	0	all	77
68	909	0	all	76
48	909	0	all	55
71	909	0	all	78
18	909	0	all	20
65	909	1	all	61
16	909	0	all	18
21	909	0	all	22
51	909	2	all	8
67	909	0	all	73
33	909	0	all	39
0	909	0	all	0
62	909	1	all	60
28	909	0	all	31
11	909	0	all	10
36	909	2	all	16
20	909	0	all	21
49	909	0	all	56
35	909	0	all	41
1	909	0	all	1
9	909	0	all	9
59	909	1	all	57
38	909	0	all	45
3	909	0	all	2
58	909	0	all	64
69	909	0	all	75
55	909	0	all	61
30	909	0	all	33
4	909	0	all	6
13	909	0	all	12
44	909	0	all	48
63	909	0	all	70
13	907	0	all	12
71	907	0	all	77
26	907	1	all	25
21	907	0	all	21
59	907	1	all	55
38	907	0	all	40
57	907	0	all	62
55	907	0	all	58
35	907	0	all	34
63	907	0	all	68
5	907	0	all	8
65	907	0	all	70
12	907	0	all	11
70	907	0	all	76
16	907	0	all	18
0	907	0	all	0
62	907	0	all	67
46	907	0	all	48
33	907	0	all	37
54	907	2	all	4
18	907	0	all	19
48	907	0	all	49
31	907	0	all	32
67	907	0	all	72
64	907	0	all	69
49	907	0	all	51
30	907	0	all	26
39	907	0	all	38
69	907	0	all	75
1	907	2	all	59
44	907	0	all	44
56	907	0	all	60
17	907	0	all	16
3	907	0	all	3
4	907	0	all	5
21	910	2	all	21
10	910	0	all	13
30	910	0	all	27
6	910	0	all	8
58	910	0	all	64
64	910	0	all	72
27	910	0	all	31
23	910	0	all	26
16	910	0	all	19
33	910	0	all	38
49	910	0	all	55
31	910	0	all	35
38	910	0	all	43
24	910	0	all	28
35	910	0	all	40
17	910	0	all	17
12	910	0	all	11
18	910	0	all	20
71	910	0	all	79
44	910	2	all	12
56	910	0	all	63
9	910	2	all	37
4	910	0	all	7
25	910	0	all	29
68	910	0	all	76
29	910	0	all	33
70	910	0	all	78
67	910	0	all	74
13	910	0	all	12
46	910	1	all	49
48	910	0	all	54
69	910	0	all	77
63	910	0	all	71
3	910	0	all	3
65	910	1	all	63
28	910	0	all	32
24	908	0	all	27
42	908	0	all	45
3	908	0	all	3
33	908	0	all	37
23	908	0	all	25
58	908	0	all	64
26	908	0	all	31
64	908	0	all	70
18	908	0	all	20
21	908	2	all	21
44	908	0	all	47
69	908	0	all	75
16	908	0	all	18
49	908	0	all	54
35	908	0	all	40
59	908	1	all	56
2	908	0	all	2
55	908	0	all	59
70	908	0	all	76
61	908	0	all	66
30	908	0	all	26
43	908	0	all	46
48	908	0	all	53
36	908	0	all	35
57	908	0	all	63
31	908	0	all	34
10	908	0	all	11
56	908	0	all	62
62	908	0	all	68
4	908	0	all	7
63	908	0	all	69
71	908	0	all	77
1	908	0	all	1
38	908	0	all	43
46	908	0	all	49
28	908	0	all	29
34	908	0	all	38
13	908	0	all	12
68	908	0	all	74
70	906	0	all	71
34	906	0	all	33
24	906	0	all	25
48	906	0	all	49
54	906	0	all	53
55	906	0	all	54
27	906	0	all	26
61	906	0	all	61
57	906	0	all	56
