id	x	y	z
0	481.92962646484375	1051.80517578125	28.19863510131836
1	485.59259033203125	1088.8438720703125	32.097721099853516
2	321.7597351074219	1183.529296875	36.82217788696289
3	321.0638122558594	1021.9656982421875	43.51741027832031
4	483.5	1027.5	49.0
5	322.6229553222656	1095.71435546875	51.09592819213867
6	326.7031555175781	1200.7275390625	56.9140510559082
7	488.48388671875	990.3207397460938	28.71959114074707
8	330.47625732421875	1126.471923828125	33.86620330810547
9	494.0438232421875	916.3421020507812	35.48211669921875
10	333.6318359375	1041.2025146484375	36.723819732666016
11	490.388916015625	959.33740234375	38.88035202026367
12	487.4048767089844	920.2117309570312	41.86069107055664
13	489.30792236328125	1119.275146484375	43.37714385986328
14	494.9817199707031	1066.406982421875	43.840782165527344
15	328.9877014160156	966.5418090820312	50.97285842895508
16	327.9935607910156	1043.3138427734375	59.32928466796875
17	329.1768798828125	1118.2362060546875	62.485721588134766
18	340.68475341796875	1009.4818115234375	26.896305084228516
19	337.07989501953125	1062.376708984375	30.961837768554688
20	503.5184326171875	945.923828125	31.628202438354492
21	340.2948913574219	1001.349365234375	34.91519546508789
22	502.55194091796875	1022.369140625	46.5103874206543
23	342.6769714355469	1152.0439453125	47.27131271362305
24	181.07083129882812	1161.97216796875	50.4558219909668
25	342.9403076171875	1068.9886474609375	51.904563903808594
26	341.2502746582031	1237.771240234375	52.21102523803711
27	343.29168701171875	1015.5513916015625	57.052249908447266
28	338.201904296875	1207.9405517578125	58.30470657348633
29	339.5	1075.5	62.0
30	344.1044006347656	979.2673950195312	26.23426055908203
31	347.7831115722656	928.3408203125	31.50092124938965
32	349.9443054199219	1166.3739013671875	35.1336669921875
33	510.1400451660156	993.0994262695312	36.699344635009766
34	508.9577941894531	928.4205322265625	37.552040100097656
35	510.4173583984375	1083.428466796875	38.31660842895508
36	350.06201171875	947.0897216796875	39.55902099609375
37	350.59356689453125	1012.2991333007812	41.76932907104492
38	345.87274169921875	1040.1004638671875	41.666473388671875
39	347.6443176269531	1069.034912109375	41.99189758300781
40	346.5924072265625	1099.7308349609375	45.5869140625
41	186.36485290527344	1124.1956787109375	46.77801513671875
42	346.62103271484375	1204.8126220703125	50.266075134277344
43	357.67291259765625	938.0809936523438	27.450969696044922
44	353.94744873046875	1133.2061767578125	32.02422332763672
45	518.2817993164062	992.9441528320312	33.27889633178711
46	515.8408813476562	1040.3919677734375	34.74836349487305
47	512.5709228515625	1024.1142578125	38.918636322021484
48	358.9219970703125	1131.13037109375	41.55484390258789
49	357.088623046875	1210.8780517578125	42.80168533325195
50	512.6503295898438	990.0487060546875	43.71159744262695
51	354.1350402832031	955.7725219726562	47.0194091796875
52	358.0686950683594	1182.9111328125	46.59816360473633
53	354.5985412597656	979.8939208984375	48.81637191772461
54	196.23880004882812	1075.9581298828125	48.743106842041016
55	355.84747314453125	1161.1671142578125	60.70145797729492
56	523.4312744140625	965.792236328125	40.62183380126953
57	205.4348907470703	1102.0850830078125	41.379329681396484
58	206.42337036132812	1142.2894287109375	43.257568359375
59	366.5155944824219	1023.4580688476562	44.53839111328125
60	205.48757934570312	1197.822509765625	48.39067077636719
61	364.9642639160156	1167.642822265625	51.681583404541016
62	367.1620178222656	1219.0615234375	55.542991638183594
63	363.0321044921875	1075.3919677734375	56.580177307128906
64	370.1521301269531	1019.4622802734375	29.907154083251953
65	367.4849853515625	1159.2235107421875	35.52277755737305
66	370.0775146484375	932.3131103515625	40.6783561706543
67	210.86627197265625	1066.4915771484375	48.3665885925293
68	207.31333923339844	1127.305908203125	50.098731994628906
69	210.56044006347656	1120.942626953125	55.17271423339844
70	221.3907012939453	1063.53466796875	40.231929779052734
71	379.33319091796875	1051.1334228515625	44.93321990966797
72	380.6438293457031	1089.662353515625	45.193023681640625
73	217.11895751953125	1037.32763671875	46.21681213378906
74	381.32745361328125	976.792236328125	52.14263153076172
75	386.76055908203125	991.50341796875	24.949657440185547
76	388.45623779296875	929.5555419921875	25.895889282226562
77	390.0285339355469	890.166015625	33.37339782714844
78	389.2048034667969	945.3644409179688	36.04364776611328
79	383.8244934082031	916.702392578125	38.39030075073242
80	386.1004333496094	961.74853515625	45.72393035888672
81	388.1368408203125	1226.997314453125	49.156700134277344
82	386.7491455078125	1091.5018310546875	50.16370391845703
83	226.34217834472656	1036.017333984375	50.500614166259766
84	383.8134765625	1128.7421875	51.04792022705078
85	388.64569091796875	1170.3509521484375	54.05799102783203
86	222.02499389648438	1166.0411376953125	55.158878326416016
