id	x	y	z
0	367.6829833984375	1362.638427734375	11.0355806350708
1	375.4939270019531	1268.869140625	15.401189804077148
2	482.7275390625	1315.0501708984375	22.213132858276367
3	305.9997253417969	1724.4034423828125	21.928848266601562
4	557.77880859375	1743.83203125	25.2819766998291
5	485.1044006347656	1169.72265625	26.438596725463867
6	344.69464111328125	1355.78857421875	26.29840087890625
7	522.71630859375	1314.87353515625	28.187170028686523
8	340.3316650390625	1151.8614501953125	32.51066970825195
9	725.2686767578125	1668.1011962890625	34.587257385253906
10	571.8663330078125	1273.951171875	36.862823486328125
11	791.452392578125	1876.4288330078125	38.536643981933594
12	338.59765625	1158.02392578125	40.16753005981445
13	472.27752685546875	1049.6446533203125	40.509037017822266
14	513.0303955078125	1212.682373046875	41.50563430786133
15	460.41973876953125	1268.6197509765625	41.62776565551758
16	456.3396301269531	1061.5059814453125	47.334686279296875
17	742.408447265625	1673.205078125	46.761924743652344
18	560.01025390625	1018.5051879882812	47.5086669921875
19	746.2192993164062	1869.75146484375	49.890865325927734
20	634.6773071289062	940.398681640625	52.64629364013672
21	541.0424194335938	1517.1787109375	58.9592399597168
22	715.8574829101562	1059.1575927734375	62.581398010253906
23	138.5447540283203	922.3175659179688	65.04823303222656
24	561.72998046875	678.3607788085938	70.74691009521484
