id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	145	2	all	18
17	145	0	all	18
12	145	0	all	13
7	145	0	all	7
19	145	0	all	20
16	145	0	all	17
18	145	0	all	19
14	145	1	all	17
20	145	0	all	21
21	145	0	all	22
16	149	0	all	17
15	149	0	all	16
14	149	0	all	15
12	149	0	all	13
19	149	0	all	20
18	149	2	all	4
8	149	0	all	9
21	149	0	all	22
3	149	0	all	3
20	149	0	all	21
17	149	0	all	18
14	147	1	all	18
20	147	0	all	18
18	147	1	all	17
7	147	0	all	6
5	147	0	all	5
19	147	0	all	17
15	147	0	all	14
12	147	0	all	11
21	147	0	all	19
17	148	0	all	17
12	148	0	all	12
19	148	0	all	19
16	148	0	all	16
3	148	2	all	12
14	148	2	all	11
8	148	0	all	9
20	148	0	all	20
21	148	0	all	21
17	146	0	all	17
3	146	0	all	3
20	146	0	all	20
8	146	0	all	9
21	146	0	all	21
7	146	0	all	7
14	146	1	all	17
12	146	0	all	13
6	146	2	all	13
19	146	0	all	19
5	146	0	all	5
3	142	1	all	3
18	142	1	all	16
6	142	1	all	14
20	142	0	all	21
21	142	0	all	22
16	142	0	all	17
19	142	0	all	20
14	142	1	all	17
15	142	1	all	15
5	142	0	all	6
17	142	0	all	18
12	142	0	all	13
3	141	0	all	3
18	141	1	all	16
6	141	0	all	7
20	141	0	all	21
7	141	0	all	8
21	141	0	all	22
16	141	0	all	17
19	141	0	all	20
14	141	1	all	17
15	141	1	all	15
10	141	1	all	12
17	141	0	all	18
12	141	0	all	13
3	139	0	all	3
6	139	2	all	13
20	139	0	all	21
21	139	0	all	22
16	139	0	all	17
19	139	0	all	20
15	139	1	all	16
5	139	2	all	16
17	139	0	all	18
12	139	0	all	13
3	143	2	all	12
6	143	2	all	13
1	143	0	all	1
20	143	0	all	21
21	143	0	all	22
16	143	0	all	17
19	143	0	all	20
14	143	0	all	15
5	143	0	all	5
12	143	0	all	13
3	140	0	all	3
18	140	0	all	19
6	140	0	all	7
20	140	0	all	21
21	140	0	all	22
16	140	0	all	17
19	140	0	all	20
8	140	0	all	9
15	140	1	all	15
17	140	0	all	18
12	140	0	all	13
