id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
193	637	0	TEST4	64
159	637	0	TEST4	31
201	637	0	TEST4	29
203	637	0	TEST4	38
211	637	0	TEST4	12
207	637	0	TEST4	33
179	637	0	TEST4	32
189	637	0	TEST4	1
190	637	0	TEST4	9
198	637	0	TEST4	56
186	637	0	TEST4	67
169	637	0	TEST4	96
170	637	0	TEST4	57
129	637	0	TEST4	54
165	637	0	TEST4	11
55	637	0	TEST4	125
60	637	0	TEST4	100
2	637	0	TEST4	194
8	637	0	TEST4	177
151	637	0	TEST4	18
163	637	0	TEST4	22
124	637	0	TEST4	37
73	637	0	TEST4	36
5	637	0	TEST4	190
157	637	1	TEST4	187
138	637	1	TEST4	158
175	637	1	TEST4	212
185	637	1	TEST4	168
191	637	1	TEST4	150
180	637	1	TEST4	188
132	637	1	TEST4	145
181	637	1	TEST4	92
193	637	1	TEST4	197
208	637	1	TEST4	179
201	637	1	TEST4	155
211	637	1	TEST4	137
210	637	1	TEST4	76
207	637	1	TEST4	175
182	637	1	TEST4	58
199	637	1	TEST4	46
206	637	1	TEST4	60
183	637	1	TEST4	48
189	637	1	TEST4	29
179	637	1	TEST4	118
186	637	1	TEST4	198
198	637	1	TEST4	190
170	637	1	TEST4	154
153	637	1	TEST4	108
90	637	1	TEST4	52
71	637	1	TEST4	62
125	637	1	TEST4	9
131	637	1	TEST4	6
42	637	1	TEST4	32
162	637	1	TEST4	43
151	637	1	TEST4	35
171	637	1	TEST4	36
152	637	1	TEST4	18
69	637	1	TEST4	21
