id	x	y	z
0	48.17549133300781	1030.2530517578125	2.9102261066436768
1	504.7716064453125	1781.2017822265625	6.7302398681640625
2	808.3313598632812	778.2532958984375	8.23679256439209
3	672.4172973632812	551.9458618164062	9.617977142333984
4	40.1070671081543	955.0349731445312	13.300665855407715
5	397.92999267578125	1772.1287841796875	13.341212272644043
6	140.17031860351562	323.2307434082031	13.941574096679688
7	717.9864501953125	1618.98779296875	16.064682006835938
8	596.6505126953125	1110.1632080078125	19.85033416748047
9	664.1055297851562	1269.004150390625	19.876638412475586
10	636.0821533203125	1324.1375732421875	22.19998550415039
11	580.8583984375	1235.837158203125	26.030548095703125
12	471.4718933105469	1377.0321044921875	26.579425811767578
13	660.1339111328125	1098.6639404296875	31.026365280151367
14	395.7709045410156	1847.6839599609375	31.276765823364258
15	168.41603088378906	363.1966552734375	33.49985122680664
16	475.3056945800781	1407.5860595703125	33.89394760131836
17	599.8643188476562	1183.0579833984375	35.29389572143555
18	283.725830078125	1215.56298828125	34.771366119384766
19	474.5690002441406	1506.9088134765625	35.826446533203125
20	586.2302856445312	1464.3310546875	38.20172882080078
21	319.0872802734375	996.1021728515625	39.3410758972168
22	586.4640502929688	1372.577392578125	38.51850509643555
23	256.08839416503906	971.5496215820312	41.13671875
24	449.3559875488281	1298.0462646484375	44.240108489990234
25	444.268798828125	666.8837280273438	45.078765869140625
26	43.676395416259766	1534.77978515625	47.268245697021484
27	69.2926254272461	1286.5260009765625	49.48339080810547
28	423.6587219238281	1444.7838134765625	49.027862548828125
29	490.34942626953125	1826.5137939453125	53.2862663269043
30	252.08197021484375	1281.2606201171875	55.391395568847656
