id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	542	0	all	12
35	542	0	all	35
44	542	2	all	21
40	542	0	all	39
62	542	0	all	63
56	542	0	all	56
22	542	0	all	23
61	542	0	all	62
63	542	0	all	65
27	542	0	all	28
51	542	0	all	52
29	542	2	all	67
17	542	0	all	18
67	542	2	all	25
1	542	2	all	59
24	542	0	all	25
55	542	0	all	60
33	542	0	all	33
47	542	0	all	48
1	550	0	all	2
44	550	0	all	46
69	550	0	all	70
17	550	0	all	15
25	550	2	all	29
8	550	1	all	14
47	550	0	all	53
77	550	0	all	77
41	550	1	all	10
61	550	0	all	63
38	550	0	all	38
49	550	0	all	49
46	550	0	all	44
37	550	2	all	27
64	550	2	all	2
62	550	0	all	64
2	550	1	all	0
39	550	0	all	39
9	550	1	all	2
58	550	0	all	62
43	550	1	all	62
24	550	0	all	26
78	550	0	all	80
51	550	0	all	55
55	550	0	all	60
70	550	0	all	73
34	550	0	all	34
50	550	0	all	54
67	550	0	all	68
73	550	2	all	4
80	550	2	all	6
11	550	0	all	8
6	550	0	all	6
60	550	0	all	58
22	550	0	all	23
81	550	0	all	79
72	550	0	all	75
71	550	0	all	74
78	552	0	all	82
29	552	2	all	61
46	552	1	all	79
34	552	0	all	38
21	552	2	all	59
8	552	2	all	49
24	552	0	all	25
37	552	0	all	44
3	552	2	all	84
39	552	1	all	83
25	552	0	all	26
61	552	0	all	66
58	552	0	all	61
51	552	2	all	28
42	552	1	all	78
79	552	1	all	57
70	552	0	all	75
40	552	0	all	48
80	552	2	all	6
28	552	0	all	30
55	552	0	all	63
38	552	0	all	40
74	552	0	all	78
17	552	0	all	15
60	549	0	all	63
81	549	0	all	81
65	549	0	all	69
34	549	0	all	35
27	549	0	all	26
63	549	2	all	39
6	549	0	all	5
8	549	1	all	9
67	549	0	all	70
2	549	1	all	0
25	549	2	all	29
24	549	0	all	24
41	549	1	all	8
32	549	0	all	33
28	549	0	all	27
79	549	0	all	83
29	549	0	all	28
70	549	0	all	73
78	549	0	all	82
39	549	2	all	68
44	549	0	all	44
7	549	0	all	7
18	549	0	all	17
50	549	0	all	53
52	549	0	all	55
1	549	0	all	2
46	549	0	all	45
13	549	0	all	13
57	549	1	all	23
47	549	0	all	50
51	549	0	all	54
49	549	1	all	35
30	549	0	all	30
62	549	0	all	64
55	549	0	all	60
3	549	2	all	86
37	549	0	all	42
72	549	0	all	75
71	549	0	all	74
54	549	0	all	58
38	549	0	all	38
58	549	0	all	62
61	549	0	all	67
69	549	0	all	77
77	549	0	all	80
17	549	0	all	14
8	551	1	all	10
57	551	1	all	27
78	551	0	all	77
24	551	0	all	24
39	551	0	all	37
25	551	1	all	21
77	551	0	all	74
51	551	2	all	29
61	551	0	all	62
40	551	0	all	46
72	551	0	all	67
70	551	0	all	70
3	551	0	all	5
58	551	0	all	58
62	551	0	all	60
47	551	0	all	53
38	551	0	all	36
17	551	0	all	15
43	551	1	all	67
9	551	2	all	33
37	551	0	all	40
80	551	2	all	7
73	551	2	all	5
46	551	0	all	42
34	551	0	all	35
41	551	1	all	9
74	551	0	all	73
55	551	0	all	59
44	551	0	all	41
81	551	0	all	76
60	551	0	all	57
37	545	0	all	43
3	545	0	all	3
16	545	0	all	18
41	545	1	all	9
46	545	1	all	92
79	545	0	all	86
19	545	2	all	21
58	545	0	all	62
6	545	0	all	6
38	545	0	all	39
2	545	1	all	0
8	545	1	all	14
11	545	0	all	12
35	545	2	all	42
52	545	0	all	58
44	545	0	all	48
71	545	0	all	76
40	545	0	all	44
62	545	0	all	67
56	545	0	all	61
22	545	0	all	24
61	545	0	all	66
25	545	1	all	23
66	545	0	all	71
63	545	2	all	38
27	545	0	all	29
9	545	0	all	11
28	545	0	all	30
51	545	0	all	57
49	545	0	all	55
17	545	0	all	16
67	545	2	all	27
72	545	1	all	96
1	545	0	all	1
24	545	0	all	26
74	545	0	all	79
55	545	0	all	60
39	545	0	all	37
33	545	0	all	35
47	545	0	all	53
37	543	0	all	40
3	543	2	all	93
16	543	2	all	45
42	543	1	all	82
46	543	0	all	52
82	543	0	all	88
19	543	0	all	21
58	543	1	all	49
0	543	1	all	20
6	543	0	all	6
38	543	0	all	46
2	543	2	all	39
8	543	1	all	10
35	543	2	all	42
60	543	1	all	84
40	543	0	all	44
62	543	0	all	67
22	543	0	all	25
61	543	0	all	66
25	543	2	all	29
30	543	0	all	33
63	543	0	all	69
27	543	0	all	30
28	543	0	all	31
51	543	0	all	57
50	543	0	all	61
73	543	0	all	78
17	543	0	all	19
67	543	2	all	26
72	543	1	all	89
1	543	2	all	60
34	543	0	all	42
24	543	0	all	27
74	543	0	all	79
55	543	0	all	60
39	543	0	all	38
33	543	0	all	36
47	543	0	all	53
