id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
190	703	0	TEST4	109
181	703	0	TEST4	118
145	703	0	TEST4	42
134	703	0	TEST4	27
164	703	0	TEST4	74
176	703	0	TEST4	125
133	703	0	TEST4	123
197	703	0	TEST4	132
203	703	0	TEST4	161
215	703	0	TEST4	157
98	703	0	TEST4	8
178	703	0	TEST4	54
165	703	0	TEST4	37
126	703	0	TEST4	22
159	703	0	TEST4	30
150	703	0	TEST4	35
114	703	0	TEST4	34
77	703	0	TEST4	23
207	703	0	TEST4	128
166	703	0	TEST4	103
148	703	0	TEST4	77
179	703	0	TEST4	92
196	703	0	TEST4	113
186	703	0	TEST4	120
185	703	0	TEST4	156
138	703	0	TEST4	129
110	703	0	TEST4	82
131	703	0	TEST4	78
103	703	0	TEST4	68
151	703	0	TEST4	98
141	703	0	TEST4	187
143	703	0	TEST4	197
66	703	0	TEST4	69
13	703	0	TEST4	51
3	703	0	TEST4	106
2	703	0	TEST4	134
4	703	0	TEST4	177
145	703	2	TEST4	210
134	703	2	TEST4	215
142	703	2	TEST4	166
90	703	2	TEST4	189
85	703	2	TEST4	176
109	703	2	TEST4	175
108	703	2	TEST4	143
177	703	2	TEST4	124
206	703	2	TEST4	134
126	703	2	TEST4	225
159	703	2	TEST4	226
123	703	2	TEST4	193
63	703	2	TEST4	195
72	703	2	TEST4	216
77	703	2	TEST4	209
127	703	2	TEST4	188
114	703	2	TEST4	196
115	703	2	TEST4	164
184	703	2	TEST4	213
193	703	2	TEST4	201
166	703	2	TEST4	145
207	703	2	TEST4	177
173	703	2	TEST4	214
185	703	2	TEST4	120
137	703	2	TEST4	161
138	703	2	TEST4	105
75	703	2	TEST4	96
31	703	2	TEST4	186
23	703	2	TEST4	178
84	703	2	TEST4	132
36	703	2	TEST4	118
20	703	2	TEST4	149
16	703	2	TEST4	92
1	703	2	TEST4	197
32	703	2	TEST4	107
13	703	2	TEST4	69
99	703	2	TEST4	104
158	703	2	TEST4	7
