id	x	y	z
0	471.3908996582031	1851.70556640625	4.730644702911377
1	771.19091796875	846.6443481445312	6.461672782897949
2	356.8937072753906	1837.564697265625	12.029277801513672
3	681.8809204101562	1687.78759765625	14.35511302947998
4	563.1875610351562	1178.683349609375	18.330989837646484
5	660.3934936523438	1281.791015625	21.94529914855957
6	584.8525390625	1426.657470703125	23.204286575317383
7	635.4424438476562	1178.821044921875	30.970396041870117
8	480.60516357421875	1326.8519287109375	31.43589973449707
9	497.8861083984375	1443.0455322265625	30.57581901550293
10	565.3937377929688	1263.463134765625	32.96650695800781
11	251.923095703125	1284.6158447265625	33.19590377807617
12	657.8678588867188	1324.4488525390625	32.957489013671875
13	563.626953125	1515.697509765625	32.90292739868164
14	507.5487365722656	1562.033447265625	35.05281066894531
15	301.0896911621094	1086.7877197265625	38.79631805419922
16	427.0111389160156	1281.189697265625	40.15460205078125
17	321.5352478027344	1378.5738525390625	41.98344421386719
18	380.18316650390625	1332.0562744140625	42.964420318603516
19	506.9488525390625	1290.9078369140625	44.002655029296875
20	395.9486083984375	1332.6060791015625	43.88690948486328
21	411.4882507324219	1339.655517578125	44.9459342956543
22	402.77740478515625	1421.13330078125	44.76593017578125
23	356.3470764160156	1515.4898681640625	46.47429275512695
24	252.3410186767578	1539.382080078125	45.97757339477539
25	282.35931396484375	1588.0595703125	45.77934646606445
26	371.09625244140625	1620.773681640625	46.22637176513672
27	475.88836669921875	1389.3409423828125	50.218772888183594
28	220.21766662597656	1348.9344482421875	53.85187530517578
