id	x	y	z
0	445.3782653808594	1362.2493896484375	8.37817668914795
1	331.9671936035156	1210.6514892578125	11.405601501464844
2	316.03753662109375	1302.7730712890625	14.033614158630371
3	349.25982666015625	1363.2916259765625	15.08390998840332
4	472.6924743652344	1392.692626953125	17.013696670532227
5	423.77947998046875	1391.85205078125	17.450841903686523
6	424.9417419433594	1129.0830078125	22.446081161499023
7	450.0402526855469	1283.7216796875	22.486669540405273
8	397.72979736328125	1307.034423828125	22.876455307006836
9	412.5435791015625	1169.620849609375	24.799026489257812
10	344.6285400390625	1329.3809814453125	24.977392196655273
11	350.6324157714844	1070.9385986328125	25.618614196777344
12	440.7838134765625	1227.91796875	26.606115341186523
13	488.1568603515625	1350.6309814453125	27.11875343322754
14	343.9815368652344	1212.4676513671875	29.236507415771484
15	403.2878112792969	1350.5631103515625	28.9733829498291
16	517.3259887695312	1045.563232421875	30.98417854309082
17	507.565673828125	1185.9696044921875	31.1408634185791
18	387.5677795410156	1273.737060546875	31.17900848388672
19	477.6249694824219	982.7158203125	31.467811584472656
20	570.7876586914062	1106.0791015625	33.33684158325195
21	397.0538635253906	1145.1087646484375	33.03466033935547
22	360.3648986816406	1205.9547119140625	33.86518478393555
23	553.0801391601562	1081.56640625	34.65224838256836
24	444.9779052734375	1187.2213134765625	34.8618278503418
25	407.61688232421875	1314.836669921875	34.81148910522461
26	419.3112487792969	942.1181640625	36.57045364379883
27	445.64532470703125	1272.037841796875	37.15901565551758
28	542.9349975585938	1227.4306640625	38.1534423828125
29	548.4384765625	990.3125	39.151981353759766
30	497.9165344238281	947.556640625	39.96134948730469
31	564.3922119140625	1054.376708984375	40.41904067993164
32	333.1043395996094	1060.622314453125	40.00989532470703
33	364.5020751953125	1197.2218017578125	39.6500358581543
34	436.4106750488281	1233.5643310546875	40.8125
35	533.3177490234375	1105.6094970703125	43.41002655029297
36	546.7346801757812	1145.9493408203125	43.38383865356445
37	560.7913818359375	968.0501098632812	44.96627426147461
38	368.78521728515625	1095.854736328125	45.08225631713867
39	478.0826721191406	1134.4964599609375	44.712894439697266
40	414.541015625	1139.0792236328125	46.49596405029297
41	481.9949035644531	1170.880859375	45.75975036621094
42	545.9683837890625	1027.5274658203125	46.80308151245117
43	398.719482421875	1023.5321655273438	47.789737701416016
44	457.2217712402344	1070.0791015625	47.43191146850586
45	473.4325256347656	1019.5131225585938	49.21974182128906
46	402.82708740234375	1059.775146484375	49.604618072509766
