id	x	y	z
0	487.2078857421875	1004.489501953125	25.727617263793945
1	483.48663330078125	1062.679443359375	30.26017189025879
2	322.4596252441406	1060.6663818359375	38.15298843383789
3	332.6287841796875	1160.829345703125	32.351905822753906
4	492.08367919921875	996.4734497070312	35.7696418762207
5	490.17071533203125	1053.704833984375	44.411312103271484
6	334.73895263671875	1249.285400390625	49.154754638671875
7	342.08868408203125	1011.1340942382812	24.50598907470703
8	339.8268737792969	1104.93212890625	28.129838943481445
9	499.69683837890625	944.5358276367188	31.99593162536621
10	340.64862060546875	959.5697021484375	35.49313735961914
11	507.4146423339844	1081.1846923828125	34.853660583496094
12	195.54757690429688	1180.124755859375	48.187294006347656
13	363.3384704589844	1206.359130859375	39.1764030456543
14	362.56671142578125	1108.5714111328125	45.90813064575195
15	363.0680236816406	1140.2264404296875	50.795166015625
16	367.12384033203125	1096.417236328125	54.744789123535156
17	369.6693115234375	962.2579345703125	42.75812911987305
18	212.46237182617188	1125.61279296875	45.438419342041016
19	382.71502685546875	1061.9169921875	32.345401763916016
20	380.0736999511719	1059.2620849609375	41.473873138427734
21	379.5317687988281	1218.278564453125	43.06184005737305
22	376.4035339355469	1265.6175537109375	46.307743072509766
23	376.28497314453125	1025.4902954101562	49.87548828125
24	384.9920349121094	959.5830078125	27.298707962036133
25	225.23046875	1229.5753173828125	51.48509216308594
26	384.9023132324219	1204.6219482421875	55.16022872924805
27	237.3511962890625	1215.378173828125	43.5400276184082
28	232.6759490966797	1092.812255859375	51.74375915527344
29	243.91278076171875	1153.419677734375	41.15788269042969
30	408.9947204589844	1016.8758544921875	23.551191329956055
31	414.03564453125	1009.1741943359375	35.6202278137207
32	248.47914123535156	1051.9058837890625	45.069915771484375
33	251.92869567871094	1203.963134765625	56.953678131103516
34	415.68975830078125	1091.4097900390625	25.473291397094727
35	263.0191955566406	1047.6531982421875	36.96492004394531
36	260.731689453125	1108.7821044921875	38.209495544433594
37	415.8587646484375	1017.5025024414062	43.915401458740234
38	256.4438171386719	1153.043212890625	52.191566467285156
39	271.31304931640625	1137.34814453125	33.81218338012695
40	425.4430236816406	1165.1370849609375	35.283409118652344
41	427.95550537109375	940.056396484375	36.52005386352539
42	424.0201110839844	1160.109619140625	41.92765808105469
43	434.8703918457031	1122.324462890625	32.19166946411133
44	278.4255676269531	1109.3687744140625	44.83497619628906
45	436.9685363769531	1193.568603515625	45.52885055541992
46	432.09710693359375	1104.25341796875	49.384765625
47	439.9529724121094	932.451904296875	29.446306228637695
48	282.35479736328125	1199.4552001953125	36.5942268371582
49	284.68414306640625	1265.9498291015625	45.42091751098633
50	445.95587158203125	1020.6477661132812	48.8312873840332
51	283.5481872558594	1262.962646484375	58.07126235961914
52	292.9563903808594	1017.29052734375	29.520402908325195
53	292.61090087890625	1096.6058349609375	31.203489303588867
54	448.1929016113281	1086.743408203125	39.016387939453125
55	291.66680908203125	996.2828369140625	41.2173957824707
56	290.0049133300781	1273.63232421875	51.253868103027344
57	460.4209899902344	965.2348022460938	42.85405731201172
58	299.5746154785156	1091.327392578125	55.40928649902344
59	303.57379150390625	1138.7142333984375	57.798545837402344
60	305.8037109375	1196.41748046875	43.266021728515625
61	310.6953125	1021.2708129882812	47.53959274291992
62	307.74322509765625	1192.646728515625	50.12074661254883
63	305.35614013671875	1055.0986328125	50.93412399291992
64	475.7369689941406	1119.222900390625	43.99212646484375
65	318.2818298339844	1225.906494140625	56.39725875854492
