id	x	y	z
0	413.1393737792969	1691.6700439453125	14.92977237701416
1	609.9979858398438	1022.405517578125	20.60799217224121
2	569.57861328125	1110.4232177734375	23.23530387878418
3	628.9790649414062	1161.0841064453125	22.735876083374023
4	647.39501953125	1184.4449462890625	22.86458969116211
5	542.9983520507812	1117.65869140625	23.59995460510254
6	676.8981323242188	1140.4267578125	23.61126708984375
7	534.6861572265625	1183.2044677734375	23.758625030517578
8	647.3286743164062	1086.5074462890625	26.045244216918945
9	539.373046875	1273.2646484375	25.965269088745117
10	595.8112182617188	1304.77197265625	26.295143127441406
11	486.6741638183594	1207.5712890625	27.280302047729492
12	576.9583129882812	1035.4549560546875	28.149078369140625
13	527.276611328125	1067.8983154296875	29.073841094970703
14	492.78790283203125	1135.01416015625	28.791255950927734
15	452.9031677246094	1186.134521484375	29.11071014404297
16	452.37933349609375	1248.4176025390625	29.23318099975586
17	636.9047241210938	1124.3846435546875	30.015079498291016
18	558.6273803710938	1352.5782470703125	30.045583724975586
19	515.310546875	1273.21142578125	31.076684951782227
20	440.668701171875	1322.0391845703125	31.413314819335938
21	503.31353759765625	1353.6883544921875	31.072921752929688
22	641.713134765625	1317.3804931640625	31.78241539001465
23	550.30419921875	1118.34375	33.48575210571289
24	694.9481201171875	1227.426025390625	32.682865142822266
25	652.4298706054688	1051.972412109375	35.266693115234375
26	458.31414794921875	1177.61865234375	34.85150909423828
27	546.6985473632812	1192.14111328125	34.79742431640625
28	626.3936767578125	1344.4049072265625	35.24700164794922
29	716.8312377929688	1143.220947265625	35.67007064819336
30	454.5350341796875	1423.0001220703125	35.85818099975586
31	374.2591247558594	1300.2958984375	37.92360305786133
32	565.5909423828125	1411.2752685546875	37.29597473144531
33	505.1551513671875	1076.462890625	38.177215576171875
34	579.2373046875	1159.56591796875	38.47187805175781
35	559.6400146484375	1045.407470703125	39.66756057739258
36	588.51220703125	1248.1876220703125	40.14918899536133
37	671.4682006835938	1238.46875	40.61930465698242
38	669.4004516601562	1287.591064453125	40.7789306640625
39	436.7893981933594	1314.5684814453125	40.537559509277344
40	618.1901245117188	1362.156005859375	41.28972625732422
41	505.1407165527344	1442.1077880859375	41.495304107666016
42	442.2481994628906	1462.046875	41.33055114746094
43	478.7455749511719	1111.56396484375	41.88064956665039
44	456.5835266113281	1244.7984619140625	42.00672912597656
45	561.6365966796875	1284.138916015625	42.38747787475586
46	338.82037353515625	1402.6651611328125	41.49781799316406
47	393.9560852050781	1451.8597412109375	41.97990798950195
48	657.0279541015625	1123.9013671875	42.92474365234375
49	372.6756896972656	1224.8626708984375	43.28847885131836
50	538.8401489257812	1238.4134521484375	42.560062408447266
51	331.6947326660156	1316.8167724609375	43.02016830444336
52	589.521484375	1111.7801513671875	46.44047164916992
53	589.2194213867188	1206.4202880859375	46.200401306152344
54	327.088134765625	1304.1729736328125	46.35857009887695
55	506.3470764160156	1334.493408203125	45.52690124511719
56	414.6846008300781	1185.6229248046875	46.58470153808594
57	321.72198486328125	1355.4549560546875	47.277244567871094
58	446.1639404296875	1369.4171142578125	47.18407440185547
59	526.820068359375	1438.817138671875	46.85726547241211
60	651.2581176757812	1178.7685546875	47.88579177856445
61	391.19036865234375	1211.734130859375	48.432186126708984
62	625.7913208007812	1251.0377197265625	48.43967819213867
63	427.962890625	1265.632080078125	47.90279769897461
64	451.6672058105469	1355.6082763671875	47.9947624206543
65	54.169864654541016	1453.803955078125	49.14364242553711
66	557.7135620117188	1159.836181640625	50.24527359008789
67	494.7268371582031	1166.9232177734375	49.08241271972656
68	597.8316650390625	1315.7581787109375	49.85960388183594
69	479.3259582519531	1441.340087890625	50.032527923583984
70	355.1761474609375	1270.29931640625	51.11115646362305
71	426.07244873046875	1448.5699462890625	51.329959869384766
72	591.97021484375	1239.968505859375	52.012290954589844
73	441.0792541503906	1301.5181884765625	51.94622039794922
74	556.0599975585938	1370.64501953125	51.574764251708984
75	459.4478759765625	1226.41455078125	53.784053802490234
76	544.1447143554688	1317.7747802734375	54.09195327758789
77	506.02508544921875	1399.5777587890625	54.17112350463867
78	387.27703857421875	1341.4205322265625	54.92524719238281
79	396.21966552734375	1400.5064697265625	55.09174728393555
80	520.9916381835938	1278.6060791015625	56.00368881225586
81	457.8839416503906	1393.66162109375	56.00502014160156
82	467.5772705078125	1328.289306640625	56.801307678222656
