id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	737	2	all	3
60	737	2	all	61
68	737	2	all	71
30	737	2	all	32
88	737	2	all	92
49	737	2	all	50
14	737	2	all	17
17	737	2	all	19
75	737	2	all	77
68	735	2	all	68
37	735	1	all	54
10	735	2	all	10
12	735	2	all	12
19	735	2	all	20
67	735	0	all	49
52	735	2	all	52
84	735	2	all	88
56	735	2	all	55
76	735	2	all	78
72	735	1	all	80
3	735	2	all	2
38	735	2	all	37
74	735	2	all	73
33	735	2	all	31
6	735	2	all	8
73	735	2	all	76
39	735	0	all	22
18	735	2	all	19
20	735	2	all	21
80	735	2	all	81
21	735	2	all	26
26	735	2	all	24
90	735	1	all	43
79	735	2	all	82
2	735	2	all	3
44	735	2	all	44
11	735	2	all	11
50	735	2	all	50
54	735	2	all	56
85	735	2	all	85
66	735	2	all	67
14	735	2	all	15
16	735	2	all	16
32	735	2	all	30
70	735	2	all	74
47	735	2	all	47
42	735	2	all	42
89	735	2	all	89
31	735	2	all	29
41	735	2	all	41
82	735	2	all	84
15	735	2	all	14
59	735	2	all	57
49	735	2	all	49
45	735	2	all	46
63	735	2	all	63
28	735	2	all	25
24	735	2	all	23
88	735	2	all	91
29	735	0	all	30
87	735	2	all	87
17	735	2	all	17
34	735	2	all	32
9	735	2	all	9
23	735	2	all	22
40	735	2	all	40
60	735	2	all	58
8	735	2	all	7
51	735	2	all	51
36	735	2	all	38
69	735	2	all	72
20	738	2	all	21
51	738	2	all	52
33	738	2	all	32
29	738	1	all	18
41	738	2	all	45
43	738	2	all	47
80	738	1	all	66
42	738	2	all	46
36	738	2	all	40
50	738	0	all	17
91	738	2	all	92
21	738	2	all	22
7	738	1	all	72
47	738	2	all	50
59	738	1	all	83
87	738	2	all	87
26	738	2	all	31
45	738	2	all	49
72	738	1	all	81
90	738	2	all	88
49	738	2	all	58
16	738	0	all	37
28	738	2	all	27
38	738	1	all	65
18	738	0	all	67
76	738	2	all	80
70	738	2	all	73
89	738	2	all	91
52	738	2	all	54
73	738	2	all	76
68	738	2	all	71
74	738	2	all	75
9	738	2	all	10
77	738	2	all	77
66	738	1	all	9
6	738	2	all	12
82	738	2	all	84
24	738	2	all	24
88	738	2	all	89
17	738	2	all	17
3	738	2	all	4
30	738	2	all	29
84	738	2	all	85
54	732	2	all	53
67	732	0	all	52
38	732	2	all	37
28	732	2	all	26
25	732	2	all	24
72	732	2	all	76
34	732	2	all	34
80	732	2	all	83
11	732	2	all	9
12	732	2	all	10
74	732	0	all	21
76	732	2	all	79
2	732	2	all	2
15	732	2	all	13
20	732	2	all	20
14	732	2	all	12
77	732	2	all	80
44	732	2	all	43
39	732	2	all	39
30	732	2	all	28
59	732	2	all	61
36	732	2	all	36
40	732	2	all	40
42	732	2	all	42
53	732	2	all	47
26	732	2	all	25
37	732	2	all	35
55	732	2	all	54
84	732	2	all	87
61	732	2	all	57
91	732	2	all	92
19	732	2	all	19
51	732	2	all	51
88	732	2	all	88
47	732	2	all	46
32	732	2	all	31
79	732	2	all	82
82	732	2	all	84
41	732	2	all	41
48	732	2	all	49
9	732	2	all	8
52	732	2	all	58
68	732	2	all	71
45	732	2	all	48
50	732	2	all	50
33	732	2	all	32
7	732	2	all	6
22	732	2	all	29
56	732	2	all	55
6	732	2	all	5
78	732	2	all	81
8	732	2	all	7
21	732	2	all	21
24	732	2	all	23
17	732	2	all	16
73	732	2	all	77
69	732	2	all	72
60	732	2	all	64
49	732	2	all	56
31	732	2	all	30
67	730	1	all	90
38	730	2	all	39
28	730	2	all	26
72	730	0	all	45
34	730	2	all	33
80	730	1	all	71
11	730	2	all	11
74	730	0	all	21
76	730	2	all	79
2	730	2	all	3
15	730	2	all	15
20	730	2	all	20
77	730	2	all	75
39	730	2	all	40
30	730	2	all	28
36	730	2	all	36
42	730	2	all	44
26	730	2	all	24
37	730	1	all	53
55	730	2	all	57
84	730	2	all	86
89	730	2	all	87
61	730	2	all	61
19	730	2	all	19
51	730	2	all	48
47	730	2	all	49
82	730	2	all	82
41	730	2	all	43
48	730	2	all	51
9	730	2	all	7
45	730	2	all	46
13	730	2	all	12
23	730	2	all	23
27	730	2	all	25
22	730	2	all	29
56	730	2	all	58
6	730	2	all	6
78	730	2	all	80
21	730	2	all	22
17	730	2	all	14
73	730	2	all	78
60	730	2	all	64
49	730	2	all	59
31	730	2	all	32
4	729	2	all	3
67	729	1	all	89
38	729	2	all	36
28	729	2	all	26
72	729	0	all	41
34	729	2	all	33
80	729	1	all	72
11	729	2	all	9
12	729	2	all	10
74	729	2	all	75
76	729	2	all	79
2	729	2	all	2
15	729	2	all	12
20	729	2	all	20
10	729	2	all	8
44	729	2	all	47
30	729	2	all	27
59	729	2	all	60
42	729	2	all	42
53	729	2	all	55
26	729	2	all	24
84	729	2	all	88
61	729	2	all	61
91	729	2	all	92
19	729	2	all	18
88	729	2	all	90
47	729	2	all	49
32	729	2	all	29
79	729	2	all	81
82	729	2	all	83
41	729	2	all	41
33	729	2	all	30
13	729	2	all	11
22	729	2	all	28
56	729	2	all	58
18	729	2	all	17
6	729	2	all	4
21	729	2	all	21
24	729	2	all	23
17	729	2	all	15
60	729	2	all	63
49	729	2	all	52
31	729	2	all	32
