id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
114	944	1	TEST2	214
137	944	1	TEST2	204
69	944	1	TEST2	186
104	944	1	TEST2	235
117	944	1	TEST2	239
54	944	1	TEST2	130
84	944	1	TEST2	121
135	944	1	TEST2	192
148	944	1	TEST2	237
175	944	1	TEST2	250
173	944	1	TEST2	213
122	944	1	TEST2	240
25	944	1	TEST2	114
48	944	1	TEST2	190
74	944	1	TEST2	165
78	944	1	TEST2	210
88	944	1	TEST2	230
154	944	1	TEST2	241
111	944	1	TEST2	231
91	944	1	TEST2	189
108	944	1	TEST2	200
143	944	1	TEST2	246
125	944	1	TEST2	232
168	944	1	TEST2	199
169	944	1	TEST2	180
18	944	1	TEST2	16
2	944	1	TEST2	12
0	944	1	TEST2	8
262	944	1	TEST2	77
90	944	1	TEST2	75
75	944	1	TEST2	27
153	944	1	TEST2	161
124	944	1	TEST2	111
162	944	1	TEST2	124
165	944	1	TEST2	139
193	944	1	TEST2	164
145	944	1	TEST2	10
238	944	1	TEST2	13
264	944	1	TEST2	201
251	944	1	TEST2	15
109	944	2	TEST2	219
117	944	2	TEST2	242
54	944	2	TEST2	218
135	944	2	TEST2	151
101	944	2	TEST2	172
172	944	2	TEST2	113
189	944	2	TEST2	102
38	944	2	TEST2	274
53	944	2	TEST2	268
42	944	2	TEST2	271
48	944	2	TEST2	266
74	944	2	TEST2	226
88	944	2	TEST2	261
111	944	2	TEST2	239
143	944	2	TEST2	223
184	944	2	TEST2	176
168	944	2	TEST2	126
76	944	2	TEST2	137
18	944	2	TEST2	150
2	944	2	TEST2	161
19	944	2	TEST2	104
127	944	2	TEST2	121
126	944	2	TEST2	98
165	944	2	TEST2	85
212	944	2	TEST2	61
193	944	2	TEST2	70
