id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	522	2	all	67
46	522	2	all	44
56	522	2	all	53
28	522	2	all	28
63	522	2	all	60
72	522	2	all	68
62	522	2	all	56
6	522	0	all	56
79	522	1	all	42
42	522	2	all	42
69	522	2	all	64
41	522	0	all	10
15	522	2	all	14
75	522	2	all	70
3	522	1	all	7
67	522	2	all	63
44	522	2	all	36
54	522	2	all	52
14	522	2	all	13
23	522	2	all	23
53	522	1	all	3
22	522	0	all	50
49	522	2	all	47
19	522	1	all	6
31	522	2	all	27
17	522	2	all	16
1	522	1	all	54
70	522	0	all	6
33	522	2	all	31
35	522	2	all	32
74	524	2	all	68
18	524	2	all	14
46	524	2	all	44
50	524	2	all	48
56	524	2	all	54
28	524	2	all	25
5	524	2	all	5
20	524	2	all	17
37	524	2	all	35
63	524	2	all	61
72	524	2	all	69
62	524	2	all	60
57	524	2	all	55
71	524	2	all	67
13	524	2	all	13
0	524	2	all	1
79	524	2	all	73
42	524	2	all	40
59	524	2	all	56
69	524	0	all	1
41	524	0	all	13
15	524	2	all	12
75	524	2	all	71
78	524	2	all	74
36	524	2	all	34
7	524	0	all	35
3	524	0	all	46
67	524	2	all	64
44	524	1	all	71
54	524	2	all	53
14	524	2	all	11
53	524	1	all	4
49	524	2	all	47
19	524	2	all	16
31	524	2	all	28
32	524	2	all	29
52	524	2	all	50
70	524	0	all	7
29	524	2	all	26
33	524	2	all	32
38	524	2	all	36
66	524	2	all	63
35	524	2	all	33
46	523	2	all	43
50	523	2	all	47
56	523	2	all	52
28	523	2	all	24
37	523	2	all	33
63	523	2	all	60
62	523	2	all	59
57	523	1	all	30
71	523	2	all	67
13	523	2	all	14
42	523	2	all	41
59	523	2	all	55
69	523	2	all	64
41	523	2	all	39
45	523	2	all	45
15	523	2	all	13
75	523	2	all	69
36	523	2	all	38
3	523	1	all	12
67	523	2	all	63
54	523	2	all	51
14	523	2	all	12
53	523	1	all	5
49	523	2	all	46
19	523	2	all	17
31	523	2	all	27
32	523	2	all	28
77	523	2	all	71
29	523	2	all	25
27	523	2	all	23
33	523	2	all	31
66	523	2	all	62
35	523	2	all	32
74	525	2	all	69
46	525	2	all	45
50	525	2	all	49
56	525	2	all	55
28	525	2	all	30
5	525	2	all	7
20	525	2	all	19
37	525	2	all	36
63	525	2	all	59
72	525	2	all	70
62	525	2	all	58
57	525	1	all	26
71	525	1	all	29
16	525	2	all	15
13	525	2	all	16
24	525	2	all	22
79	525	2	all	75
42	525	2	all	43
59	525	2	all	61
69	525	2	all	66
41	525	2	all	40
45	525	2	all	44
15	525	2	all	14
75	525	2	all	72
78	525	2	all	74
36	525	2	all	35
3	525	0	all	45
67	525	2	all	65
44	525	2	all	42
54	525	2	all	53
14	525	2	all	13
23	525	2	all	25
53	525	1	all	4
49	525	2	all	48
19	525	1	all	7
31	525	2	all	29
1	525	2	all	2
48	525	2	all	47
29	525	2	all	27
60	525	2	all	62
27	525	2	all	26
33	525	2	all	33
38	525	2	all	37
66	525	2	all	64
35	525	2	all	34
