id	x	y	z
0	386.7548828125	1280.60498046875	35.822391510009766
1	300.96954345703125	1290.9561767578125	38.4920654296875
2	362.1081237792969	1210.8203125	39.45265579223633
3	578.0725708007812	1146.7255859375	39.77432632446289
4	640.4542236328125	1139.68017578125	40.52613830566406
5	265.9613952636719	1372.3038330078125	41.49734878540039
6	320.0489196777344	1408.9232177734375	41.9029426574707
7	459.15203857421875	1123.307373046875	43.86627197265625
8	302.2200927734375	1237.956298828125	43.781654357910156
9	389.984619140625	1335.2130126953125	43.920772552490234
10	500.31024169921875	1395.352783203125	44.22453308105469
11	702.5744018554688	1018.3381958007812	45.28322982788086
12	707.8037109375	1087.8616943359375	45.17534255981445
13	375.42864990234375	1170.7210693359375	45.18889236450195
14	259.28089904785156	1297.2310791015625	44.57137680053711
15	657.3079223632812	1141.816162109375	45.836605072021484
16	478.3612060546875	1294.9290771484375	45.83899688720703
17	458.2419738769531	1207.720458984375	47.423583984375
18	393.6321716308594	1267.24755859375	46.98535919189453
19	438.0098876953125	1128.848388671875	48.02995681762695
20	315.6133728027344	1210.7122802734375	48.14530944824219
21	294.5447998046875	1363.6097412109375	48.22699737548828
22	438.0024108886719	1420.978515625	47.83746337890625
23	629.05126953125	1002.627685546875	48.53146743774414
24	490.64520263671875	1062.4112548828125	49.014278411865234
25	564.0022583007812	1008.8541259765625	49.65277099609375
26	305.826904296875	1292.881591796875	50.13270950317383
27	431.2705078125	1360.70947265625	51.440155029296875
28	511.3065490722656	1397.6815185546875	50.71670913696289
29	374.8758544921875	1402.349365234375	51.34706115722656
30	682.9071044921875	1053.5242919921875	52.905357360839844
31	545.8729858398438	1105.316162109375	53.127296447753906
32	617.67431640625	1138.724853515625	52.842987060546875
33	608.95654296875	1037.06787109375	54.44575881958008
34	395.5079345703125	1144.15478515625	53.501434326171875
35	362.5532531738281	1198.2196044921875	54.00363540649414
36	526.2318115234375	1049.5892333984375	55.35366439819336
37	444.9124450683594	1104.692138671875	55.25865936279297
38	373.8373107910156	1264.0517578125	55.173397064208984
39	597.84521484375	1277.716552734375	54.61149215698242
40	373.94158935546875	1338.9871826171875	54.87093734741211
41	390.4702453613281	1193.6309814453125	56.201271057128906
42	439.1396789550781	1225.365478515625	55.95177459716797
43	524.7052001953125	1302.4049072265625	56.2360954284668
44	666.936279296875	1132.4281005859375	57.367103576660156
45	453.9410705566406	1282.173583984375	57.10020446777344
46	573.942138671875	1016.8399658203125	57.5369873046875
47	483.707763671875	1137.513916015625	58.152931213378906
48	515.7348022460938	1080.3192138671875	60.399662017822266
49	588.4397583007812	1084.0047607421875	60.2159309387207
50	449.9463806152344	1165.1934814453125	60.121150970458984
51	502.9302978515625	1213.9532470703125	60.401451110839844
52	647.516357421875	1075.1544189453125	61.007808685302734
53	602.9158325195312	1195.598388671875	61.809898376464844
