id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	988	0	all	71
80	988	1	all	78
62	988	1	all	59
63	988	1	all	60
23	988	1	all	21
75	988	1	all	71
71	988	1	all	68
35	988	1	all	32
6	988	1	all	6
57	988	1	all	54
30	988	0	all	18
26	988	2	all	58
10	988	1	all	10
16	988	1	all	16
52	988	1	all	48
28	988	1	all	26
49	988	2	all	18
45	988	1	all	43
73	988	1	all	69
25	988	1	all	22
41	988	2	all	16
69	988	1	all	66
29	988	1	all	27
11	988	2	all	7
51	988	1	all	47
67	988	1	all	63
9	988	1	all	9
8	988	0	all	5
79	988	1	all	77
44	988	1	all	40
64	988	1	all	61
12	988	1	all	11
19	988	1	all	18
33	988	1	all	30
3	988	1	all	3
14	988	1	all	14
77	988	1	all	74
27	988	1	all	25
4	988	1	all	4
5	988	1	all	5
22	988	1	all	23
20	988	1	all	19
21	988	0	all	2
47	988	1	all	49
38	988	1	all	36
60	988	1	all	57
17	988	1	all	17
48	988	1	all	42
13	988	1	all	13
58	986	1	all	53
80	986	1	all	76
62	986	1	all	57
63	986	1	all	59
23	986	1	all	21
75	986	1	all	68
71	986	1	all	65
35	986	1	all	33
6	986	1	all	6
30	986	1	all	29
66	986	0	all	23
26	986	1	all	25
10	986	1	all	10
16	986	1	all	16
52	986	1	all	48
49	986	2	all	16
45	986	1	all	42
73	986	1	all	67
41	986	1	all	40
69	986	1	all	63
55	986	1	all	52
11	986	2	all	5
65	986	2	all	50
51	986	1	all	47
67	986	2	all	27
37	986	1	all	30
9	986	1	all	9
8	986	0	all	7
72	986	1	all	66
79	986	1	all	75
64	986	1	all	60
12	986	1	all	11
33	986	1	all	31
3	986	1	all	3
61	986	1	all	56
50	986	0	all	60
27	986	1	all	26
4	986	1	all	4
5	986	1	all	5
22	986	1	all	23
20	986	1	all	19
21	986	0	all	3
38	986	1	all	36
60	986	1	all	55
17	986	1	all	17
48	986	1	all	45
58	989	0	all	71
80	989	1	all	82
54	989	1	all	55
62	989	1	all	63
63	989	1	all	62
23	989	1	all	27
75	989	1	all	75
71	989	1	all	71
35	989	1	all	38
6	989	1	all	6
36	989	1	all	39
30	989	1	all	33
66	989	1	all	65
26	989	2	all	59
10	989	1	all	11
16	989	1	all	18
28	989	1	all	31
49	989	1	all	51
45	989	1	all	50
73	989	1	all	73
25	989	1	all	25
41	989	1	all	42
69	989	1	all	68
29	989	1	all	32
55	989	0	all	33
11	989	1	all	14
65	989	2	all	52
51	989	1	all	52
67	989	2	all	28
68	989	1	all	67
37	989	1	all	40
9	989	1	all	10
18	989	1	all	21
8	989	1	all	9
79	989	1	all	80
44	989	1	all	46
64	989	1	all	64
12	989	1	all	12
19	989	1	all	22
33	989	1	all	36
3	989	1	all	3
14	989	1	all	16
61	989	1	all	60
50	989	1	all	49
77	989	1	all	72
27	989	1	all	30
4	989	1	all	4
5	989	1	all	5
22	989	1	all	26
20	989	1	all	24
21	989	0	all	2
47	989	1	all	53
38	989	1	all	41
60	989	1	all	59
17	989	1	all	20
48	989	1	all	47
31	989	1	all	34
13	989	1	all	15
58	990	0	all	73
80	990	1	all	78
54	990	1	all	51
62	990	1	all	61
63	990	1	all	59
23	990	1	all	24
75	990	1	all	72
35	990	1	all	34
6	990	1	all	6
57	990	1	all	53
36	990	1	all	35
30	990	0	all	18
26	990	2	all	62
10	990	1	all	11
16	990	1	all	17
28	990	1	all	29
49	990	2	all	20
45	990	1	all	44
73	990	2	all	52
25	990	1	all	25
41	990	1	all	40
69	990	1	all	66
29	990	1	all	30
55	990	1	all	57
51	990	1	all	49
67	990	2	all	28
24	990	1	all	26
68	990	1	all	65
37	990	1	all	36
9	990	1	all	10
18	990	1	all	19
53	990	2	all	61
72	990	1	all	69
79	990	1	all	77
44	990	1	all	43
64	990	1	all	62
12	990	1	all	14
19	990	1	all	20
33	990	1	all	33
39	990	1	all	38
3	990	1	all	3
14	990	1	all	16
61	990	1	all	56
50	990	1	all	48
77	990	1	all	74
27	990	1	all	28
4	990	1	all	4
5	990	1	all	5
22	990	1	all	23
0	990	1	all	0
21	990	0	all	2
47	990	1	all	50
38	990	1	all	39
60	990	1	all	60
