id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	761	2	TEST4	177
153	761	2	TEST4	122
178	761	2	TEST4	86
33	761	2	TEST4	191
54	761	2	TEST4	203
9	761	2	TEST4	206
50	761	2	TEST4	172
39	761	2	TEST4	173
1	761	2	TEST4	199
13	761	2	TEST4	180
26	761	2	TEST4	193
175	761	2	TEST4	96
77	761	2	TEST4	164
113	761	2	TEST4	171
151	761	2	TEST4	138
129	761	2	TEST4	141
75	761	2	TEST4	140
169	761	2	TEST4	90
137	761	2	TEST4	97
121	761	2	TEST4	40
142	761	2	TEST4	13
167	761	2	TEST4	53
184	761	2	TEST4	37
52	761	2	TEST4	125
42	761	2	TEST4	111
3	761	2	TEST4	179
45	761	2	TEST4	83
130	761	2	TEST4	93
114	761	2	TEST4	36
115	761	2	TEST4	3
68	761	1	TEST4	165
27	761	1	TEST4	123
93	761	1	TEST4	166
37	761	1	TEST4	72
158	761	1	TEST4	212
159	761	1	TEST4	210
189	761	1	TEST4	202
202	761	1	TEST4	200
33	761	1	TEST4	110
43	761	1	TEST4	169
53	761	1	TEST4	139
54	761	1	TEST4	172
9	761	1	TEST4	86
25	761	1	TEST4	125
29	761	1	TEST4	144
46	761	1	TEST4	154
34	761	1	TEST4	100
19	761	1	TEST4	61
1	761	1	TEST4	55
26	761	1	TEST4	93
55	761	1	TEST4	114
66	761	1	TEST4	173
79	761	1	TEST4	158
122	761	1	TEST4	197
120	761	1	TEST4	203
175	761	1	TEST4	204
161	761	1	TEST4	205
77	761	1	TEST4	146
99	761	1	TEST4	174
113	761	1	TEST4	198
151	761	1	TEST4	199
129	761	1	TEST4	182
101	761	1	TEST4	145
169	761	1	TEST4	191
3	761	1	TEST4	30
