id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	976	2	TEST2	219
76	976	2	TEST2	199
51	976	2	TEST2	196
143	976	2	TEST2	156
61	976	2	TEST2	240
50	976	2	TEST2	245
62	976	2	TEST2	193
41	976	2	TEST2	188
65	976	2	TEST2	195
64	976	2	TEST2	194
69	976	2	TEST2	221
87	976	2	TEST2	223
79	976	2	TEST2	225
105	976	2	TEST2	216
112	976	2	TEST2	160
2	976	2	TEST2	143
17	976	2	TEST2	94
16	976	2	TEST2	134
238	976	2	TEST2	6
247	976	2	TEST2	4
55	976	2	TEST2	133
66	976	2	TEST2	74
227	976	2	TEST2	7
241	976	2	TEST2	11
59	976	1	TEST2	184
76	976	1	TEST2	204
51	976	1	TEST2	132
67	976	1	TEST2	143
186	976	1	TEST2	255
180	976	1	TEST2	250
187	976	1	TEST2	260
192	976	1	TEST2	258
203	976	1	TEST2	261
208	976	1	TEST2	265
221	976	1	TEST2	251
235	976	1	TEST2	259
33	976	1	TEST2	187
61	976	1	TEST2	223
22	976	1	TEST2	166
9	976	1	TEST2	102
30	976	1	TEST2	170
46	976	1	TEST2	188
48	976	1	TEST2	207
6	976	1	TEST2	74
41	976	1	TEST2	104
65	976	1	TEST2	158
64	976	1	TEST2	149
69	976	1	TEST2	216
84	976	1	TEST2	238
87	976	1	TEST2	231
79	976	1	TEST2	226
72	976	1	TEST2	217
105	976	1	TEST2	240
152	976	1	TEST2	254
113	976	1	TEST2	233
153	976	1	TEST2	234
103	976	1	TEST2	205
86	976	1	TEST2	145
114	976	1	TEST2	208
93	976	1	TEST2	168
88	976	1	TEST2	150
112	976	1	TEST2	189
185	976	1	TEST2	241
166	976	1	TEST2	206
2	976	1	TEST2	11
17	976	1	TEST2	10
16	976	1	TEST2	16
55	976	1	TEST2	68
167	976	1	TEST2	169
