id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
180	722	0	TEST4	99
170	722	0	TEST4	51
195	722	0	TEST4	79
171	722	0	TEST4	101
177	722	0	TEST4	124
156	722	0	TEST4	122
148	722	0	TEST4	118
173	722	0	TEST4	109
172	722	0	TEST4	44
133	722	0	TEST4	38
124	722	0	TEST4	15
98	722	0	TEST4	4
154	722	0	TEST4	34
175	722	0	TEST4	48
155	722	0	TEST4	53
76	722	0	TEST4	3
111	722	0	TEST4	28
85	722	0	TEST4	13
112	722	0	TEST4	46
201	722	0	TEST4	96
176	722	0	TEST4	75
196	722	0	TEST4	120
186	722	0	TEST4	98
167	722	0	TEST4	135
143	722	0	TEST4	76
127	722	0	TEST4	137
108	722	0	TEST4	133
40	722	0	TEST4	52
66	722	0	TEST4	61
179	722	2	TEST4	153
160	722	2	TEST4	184
129	722	2	TEST4	190
165	722	2	TEST4	194
137	722	2	TEST4	176
146	722	2	TEST4	135
119	722	2	TEST4	154
188	722	2	TEST4	136
177	722	2	TEST4	103
162	722	2	TEST4	104
156	722	2	TEST4	72
134	722	2	TEST4	82
131	722	2	TEST4	167
133	722	2	TEST4	169
111	722	2	TEST4	170
45	722	2	TEST4	187
65	722	2	TEST4	181
60	722	2	TEST4	163
76	722	2	TEST4	189
34	722	2	TEST4	182
112	722	2	TEST4	142
77	722	2	TEST4	152
183	722	2	TEST4	186
169	722	2	TEST4	130
155	722	2	TEST4	157
152	722	2	TEST4	150
191	722	2	TEST4	180
130	722	2	TEST4	140
122	722	2	TEST4	133
141	722	2	TEST4	115
88	722	2	TEST4	77
36	722	2	TEST4	76
29	722	2	TEST4	39
108	722	2	TEST4	36
127	722	2	TEST4	35
47	722	2	TEST4	94
23	722	2	TEST4	178
4	722	2	TEST4	117
0	722	2	TEST4	171
11	722	2	TEST4	84
103	722	2	TEST4	83
22	722	2	TEST4	53
49	722	2	TEST4	45
