id	x	y	z
0	490.5188293457031	1011.2012939453125	25.288150787353516
1	488.767578125	1075.2352294921875	32.58246612548828
2	493.2207336425781	993.3492431640625	36.56566619873047
3	489.9949645996094	1031.42333984375	43.59927749633789
4	337.91876220703125	1016.7826538085938	24.83658790588379
5	336.1354064941406	1104.8504638671875	27.773956298828125
6	339.4780578613281	1166.48876953125	31.67326545715332
7	506.6454772949219	949.9811401367188	31.465166091918945
8	344.97271728515625	958.265625	35.5527229309082
9	362.7054443359375	1180.9195556640625	38.29368209838867
10	365.203857421875	969.9625244140625	43.18374252319336
11	207.16307067871094	1151.8160400390625	47.00850296020508
12	374.2214050292969	1242.779541015625	45.14937210083008
13	374.0077819824219	1125.3170166015625	47.884315490722656
14	372.05908203125	1028.9835205078125	50.414493560791016
15	375.2598876953125	1096.78466796875	54.78665542602539
16	383.4919128417969	957.9527587890625	26.990768432617188
17	380.37255859375	1064.0855712890625	32.30868148803711
18	379.103515625	1059.9573974609375	42.05323028564453
19	382.8550109863281	1216.0791015625	55.27442932128906
20	229.34059143066406	1212.65625	42.873497009277344
21	231.52362060546875	1093.46875	51.27724075317383
22	228.5957489013672	1222.62255859375	50.86589813232422
23	401.64727783203125	1021.3163452148438	22.82959747314453
24	405.3271484375	1010.8804321289062	36.11867904663086
25	403.4861755371094	1184.9940185546875	51.51835632324219
26	253.96139526367188	1131.431396484375	39.148338317871094
27	248.5714569091797	1050.157958984375	45.243717193603516
28	252.5179901123047	1211.3787841796875	56.81404113769531
29	418.0431823730469	1097.351806640625	25.628324508666992
30	257.3015899658203	1049.522705078125	36.79529571533203
31	430.96044921875	1147.88330078125	34.181671142578125
32	425.855224609375	1013.111083984375	45.869659423828125
33	265.3594665527344	1161.9459228515625	52.568809509277344
34	437.29193115234375	930.3688354492188	35.66230773925781
35	432.5004577636719	1183.4986572265625	44.432613372802734
36	273.07952880859375	1109.34765625	44.634647369384766
37	444.2601318359375	936.4909057617188	28.811279296875
38	282.79156494140625	1263.154052734375	57.93816375732422
39	290.1011047363281	1113.2735595703125	32.79547119140625
40	288.06353759765625	1205.0196533203125	36.279563903808594
41	294.1617431640625	998.7163696289062	41.88640594482422
42	288.1935729980469	1260.5831298828125	44.57879638671875
43	450.0632019042969	1098.388671875	49.626808166503906
44	295.77294921875	1013.3410034179688	29.072092056274414
45	462.2331237792969	1103.497314453125	41.489280700683594
46	456.280517578125	960.817138671875	42.48001480102539
47	301.99371337890625	1077.8619384765625	53.37614440917969
48	304.044189453125	1204.447998046875	42.92845153808594
49	306.1608581542969	1027.75537109375	48.30218505859375
50	316.9434814453125	1060.5718994140625	38.515316009521484
51	318.48236083984375	1179.3206787109375	48.78478240966797
52	313.8114318847656	1258.8726806640625	50.14115905761719
53	317.484130859375	1220.1688232421875	55.81991958618164
54	316.4093017578125	1141.939697265625	57.08598709106445
