id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	200	0	Test5	11
21	200	0	Test5	5
11	200	0	Test5	12
17	200	0	Test5	16
12	200	0	Test5	23
8	200	0	Test5	27
10	200	0	Test5	19
18	200	0	Test5	20
28	200	0	Test5	0
25	200	0	Test5	2
27	200	0	Test5	1
22	200	0	Test5	6
26	200	0	Test5	9
20	200	0	Test5	13
15	200	0	Test5	18
13	200	0	Test5	8
14	200	0	Test5	4
3	200	0	Test5	22
2	200	0	Test5	25
16	200	0	Test5	10
23	200	1	Test5	22
21	200	1	Test5	15
17	200	1	Test5	23
18	200	1	Test5	26
12	200	1	Test5	27
8	200	1	Test5	25
26	200	1	Test5	24
28	200	1	Test5	8
27	200	1	Test5	9
25	200	1	Test5	11
20	200	1	Test5	19
22	200	1	Test5	16
15	200	1	Test5	20
11	200	1	Test5	14
4	200	1	Test5	7
10	200	1	Test5	17
2	200	1	Test5	13
5	200	1	Test5	21
19	200	1	Test5	4
14	200	1	Test5	2
24	200	1	Test5	0
9	200	1	Test5	3
16	200	1	Test5	12
1	200	1	Test5	1
