id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	747	2	all	68
43	747	2	all	40
10	747	2	all	7
26	747	2	all	24
89	747	2	all	82
30	747	2	all	27
56	747	1	all	50
32	747	2	all	29
17	747	2	all	11
94	747	0	all	13
52	747	2	all	52
39	747	2	all	35
67	747	2	all	61
85	747	1	all	80
92	747	2	all	85
57	747	2	all	55
18	747	2	all	15
0	747	2	all	0
83	747	2	all	77
12	747	2	all	10
5	747	2	all	5
45	747	2	all	42
48	747	2	all	45
91	747	2	all	83
49	747	2	all	47
87	747	2	all	78
38	747	2	all	37
88	747	0	all	32
23	747	2	all	23
62	747	2	all	58
16	747	2	all	13
41	747	1	all	59
40	747	2	all	36
58	747	2	all	57
28	747	2	all	25
61	747	2	all	54
84	747	1	all	62
95	747	2	all	88
70	747	2	all	63
46	747	2	all	43
76	747	2	all	66
21	747	2	all	16
74	747	2	all	71
37	747	2	all	32
2	747	2	all	2
22	747	2	all	19
20	747	2	all	20
24	747	2	all	22
86	747	2	all	80
19	747	2	all	17
94	749	2	all	90
49	749	2	all	42
21	749	2	all	16
11	749	2	all	8
95	749	2	all	92
24	749	2	all	22
48	749	2	all	43
19	749	2	all	17
70	749	2	all	63
91	749	1	all	73
56	749	2	all	51
32	749	2	all	28
37	749	2	all	33
92	749	2	all	87
7	749	1	all	57
34	749	2	all	30
14	749	2	all	12
3	749	2	all	4
89	749	2	all	85
44	749	0	all	75
28	749	2	all	25
88	749	2	all	82
22	749	2	all	18
39	749	2	all	32
58	749	2	all	55
16	749	2	all	10
5	749	2	all	7
0	749	2	all	0
35	749	2	all	31
40	749	2	all	36
89	750	2	all	85
17	750	2	all	10
52	750	1	all	3
57	750	0	all	14
3	750	0	all	90
73	750	1	all	77
30	750	2	all	28
56	750	1	all	56
14	750	2	all	13
48	750	2	all	46
95	750	2	all	91
35	750	2	all	35
11	750	2	all	8
44	750	0	all	76
37	750	2	all	34
0	750	2	all	0
94	750	0	all	12
66	750	2	all	65
92	750	2	all	89
54	750	2	all	52
19	750	2	all	17
16	750	2	all	14
25	750	2	all	26
63	750	2	all	61
67	750	2	all	66
58	750	2	all	56
39	750	2	all	37
72	750	2	all	70
29	750	2	all	22
77	750	2	all	75
85	750	1	all	85
91	750	2	all	86
8	750	2	all	6
74	750	2	all	73
62	750	2	all	60
49	750	2	all	44
22	750	2	all	19
24	750	2	all	24
21	750	2	all	16
40	750	2	all	38
88	750	2	all	82
61	750	2	all	57
52	746	2	all	48
35	746	2	all	34
61	746	2	all	56
20	746	2	all	21
32	746	2	all	30
28	746	2	all	27
47	746	2	all	44
31	746	2	all	29
5	746	2	all	4
15	746	2	all	11
7	746	2	all	6
57	746	2	all	52
53	746	2	all	50
76	746	2	all	64
36	746	2	all	35
67	746	2	all	61
1	746	2	all	1
66	746	2	all	60
94	746	0	all	17
58	746	2	all	53
68	746	2	all	62
91	746	2	all	84
92	746	2	all	85
60	746	2	all	55
82	746	2	all	75
84	746	1	all	60
17	746	2	all	15
0	746	2	all	0
85	746	2	all	77
90	746	1	all	38
3	746	2	all	3
12	746	2	all	10
87	746	1	all	72
27	746	2	all	31
19	746	0	all	53
38	746	1	all	2
43	746	2	all	41
77	746	2	all	69
6	746	2	all	5
48	746	2	all	45
89	746	2	all	83
49	746	2	all	47
56	746	1	all	50
83	746	2	all	78
11	746	2	all	9
40	746	2	all	37
21	746	2	all	18
14	746	2	all	13
54	746	2	all	51
39	746	2	all	36
24	746	2	all	25
62	746	2	all	54
16	746	2	all	14
88	746	2	all	81
95	746	2	all	88
70	746	2	all	63
46	746	2	all	43
73	746	2	all	66
18	746	2	all	16
29	746	2	all	28
2	746	2	all	2
22	746	2	all	19
13	746	2	all	12
23	746	2	all	20
86	746	2	all	79
68	748	2	all	60
56	748	1	all	52
15	748	2	all	16
92	748	2	all	85
17	748	2	all	14
19	748	2	all	19
62	748	2	all	57
48	748	2	all	45
67	748	2	all	62
29	748	1	all	46
85	748	0	all	41
5	748	2	all	6
39	748	2	all	36
12	748	2	all	11
30	748	2	all	30
89	748	2	all	79
61	748	2	all	53
24	748	2	all	22
88	748	0	all	31
43	748	2	all	42
11	748	2	all	9
83	748	2	all	77
91	748	2	all	84
7	748	1	all	58
2	748	2	all	2
18	748	2	all	20
94	748	2	all	87
35	748	2	all	38
70	748	2	all	63
54	748	2	all	50
38	748	1	all	1
21	748	2	all	18
58	748	2	all	56
34	748	2	all	35
33	748	1	all	37
57	748	2	all	54
53	748	2	all	49
86	748	2	all	82
32	748	2	all	32
87	748	2	all	78
3	748	2	all	3
52	748	2	all	47
0	748	1	all	30
23	748	0	all	33
25	748	2	all	33
16	748	2	all	13
74	748	2	all	69
28	748	2	all	28
95	748	2	all	89
14	748	2	all	15
22	748	2	all	21
1	748	2	all	1
84	741	2	all	79
47	741	2	all	49
95	741	2	all	90
54	741	2	all	56
57	741	2	all	57
22	741	2	all	20
0	741	2	all	0
74	741	2	all	74
73	741	2	all	70
2	741	2	all	2
34	741	2	all	34
68	741	2	all	64
17	741	2	all	14
44	741	2	all	45
15	741	2	all	12
89	741	2	all	86
81	741	2	all	75
72	741	2	all	69
40	741	2	all	37
39	741	2	all	36
38	741	2	all	39
70	741	2	all	66
16	741	2	all	13
43	741	2	all	44
31	741	2	all	32
94	741	2	all	91
24	741	2	all	24
32	741	2	all	27
49	741	2	all	47
14	741	2	all	10
21	741	2	all	19
30	741	2	all	26
28	741	2	all	30
67	741	2	all	63
51	741	2	all	51
76	741	2	all	68
66	741	2	all	62
18	741	2	all	15
53	741	0	all	23
33	741	2	all	33
