id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	409	1	Test5	56
26	409	1	Test5	64
15	409	1	Test5	52
34	409	1	Test5	47
14	409	1	Test5	22
6	409	1	Test5	20
36	409	1	Test5	61
41	409	1	Test5	63
55	409	1	Test5	67
52	409	1	Test5	62
46	409	1	Test5	55
62	409	1	Test5	66
4	409	1	Test5	31
10	409	1	Test5	37
9	409	1	Test5	25
13	409	1	Test5	51
31	409	1	Test5	60
20	409	1	Test5	54
12	409	1	Test5	48
24	409	1	Test5	57
45	409	1	Test5	65
32	409	1	Test5	50
16	409	1	Test5	26
18	409	1	Test5	35
42	409	1	Test5	43
33	409	1	Test5	32
49	409	1	Test5	46
47	409	1	Test5	27
64	409	1	Test5	58
60	409	1	Test5	38
57	409	1	Test5	15
21	409	1	Test5	24
22	409	1	Test5	14
27	409	1	Test5	36
48	409	1	Test5	49
23	409	2	Test5	31
34	409	2	Test5	18
6	409	2	Test5	33
46	409	2	Test5	9
4	409	2	Test5	48
10	409	2	Test5	41
9	409	2	Test5	35
7	409	2	Test5	28
2	409	2	Test5	40
20	409	2	Test5	36
16	409	2	Test5	24
33	409	2	Test5	4
49	409	2	Test5	3
47	409	2	Test5	2
19	409	2	Test5	21
8	409	2	Test5	26
21	409	2	Test5	12
22	409	2	Test5	8
27	409	2	Test5	14
