id	x	y	z
0	325.7984313964844	1017.7308959960938	25.98455047607422
1	324.4945983886719	978.5914916992188	31.06248664855957
2	320.3802185058594	1113.9808349609375	32.03929138183594
3	483.26983642578125	1022.1491088867188	35.22499084472656
4	479.7117919921875	1037.8564453125	45.866783142089844
5	320.8753967285156	1001.3666381835938	53.07295608520508
6	324.2662658691406	1033.6993408203125	54.18629455566406
7	327.28369140625	1112.4130859375	58.232017517089844
8	331.210205078125	989.9174194335938	26.095516204833984
9	332.9896240234375	921.24609375	28.15097999572754
10	487.81683349609375	1001.2788696289062	31.146032333374023
11	494.34124755859375	1002.393798828125	43.56437301635742
12	333.9048767089844	1231.2156982421875	44.907981872558594
13	331.7053527832031	1082.3302001953125	50.73072814941406
14	330.0240173339844	1147.952880859375	52.67095184326172
15	331.5098571777344	1072.1474609375	54.98704147338867
16	342.8197937011719	979.8341064453125	22.89289665222168
17	501.5271301269531	1006.6836547851562	25.6906681060791
18	502.9079895019531	930.1591796875	28.76837921142578
19	337.5007629394531	917.37646484375	33.740116119384766
20	495.9759216308594	927.6513671875	34.876869201660156
21	341.81683349609375	1023.1130981445312	38.18840789794922
22	499.85736083984375	1002.2769165039062	41.991851806640625
23	498.94158935546875	1048.8275146484375	42.8664436340332
24	341.6661682128906	1026.595458984375	43.618228912353516
25	176.8541259765625	1119.05859375	47.704490661621094
26	340.9267883300781	1221.5982666015625	56.12517166137695
27	504.5780334472656	1055.7691650390625	30.113534927368164
28	505.3864440917969	965.0695190429688	39.08640670776367
29	346.1584167480469	1108.8956298828125	38.9717903137207
30	511.11590576171875	1017.8402099609375	39.81650161743164
31	344.9632263183594	1140.5418701171875	40.48651123046875
32	344.5261535644531	1111.33349609375	42.81687927246094
33	184.32586669921875	1073.537109375	45.25163269042969
34	347.0538330078125	1185.07861328125	45.63833236694336
35	345.923095703125	1045.35595703125	47.93387222290039
36	184.4400177001953	1095.1546630859375	50.36086654663086
37	359.3179626464844	937.3621826171875	24.300575256347656
38	358.0247802734375	982.3779907226562	34.602455139160156
39	356.4289245605469	1185.823486328125	35.35478210449219
40	356.290283203125	1101.2347412109375	53.76169204711914
41	358.7384338378906	1179.5230712890625	54.87109375
42	366.64117431640625	1044.035888671875	25.59061050415039
43	361.4542541503906	934.8799438476562	27.045310974121094
44	525.0266723632812	968.64501953125	33.25835418701172
45	364.36968994140625	1051.82666015625	33.67137908935547
46	366.0251770019531	1065.4239501953125	39.49028015136719
47	363.4873046875	1201.7275390625	48.03219223022461
48	204.8671112060547	1065.095703125	49.34709167480469
49	200.56503295898438	1200.206298828125	49.33565902709961
50	364.8135681152344	1114.823974609375	55.827476501464844
51	363.8300476074219	1138.7333984375	58.17623519897461
52	373.6394958496094	1115.0247802734375	31.77070426940918
53	209.6328125	1052.6474609375	38.95755386352539
54	373.7896423339844	1222.683837890625	40.864688873291016
55	373.8854675292969	1003.9286499023438	41.592262268066406
56	210.91685485839844	1121.87255859375	46.243247985839844
57	370.9609375	981.4519653320312	47.43732452392578
58	370.8712463378906	1048.1221923828125	48.61411666870117
59	371.15301513671875	1217.1243896484375	53.353179931640625
60	371.69512939453125	1036.57373046875	55.023040771484375
61	378.74237060546875	1022.8116455078125	22.480504989624023
62	382.6458740234375	1154.3138427734375	33.16706848144531
63	382.77484130859375	1102.0709228515625	41.10418701171875
64	217.93333435058594	1093.2186279296875	42.09962463378906
65	216.3388214111328	1177.2371826171875	41.648292541503906
66	376.6896667480469	1179.0147705078125	44.988250732421875
67	217.81478881835938	1099.466796875	49.0662727355957
68	219.80543518066406	1127.5823974609375	56.262779235839844
69	391.4015808105469	943.4952392578125	30.65951919555664
70	390.4306640625	887.5868530273438	35.92924118041992
71	386.42608642578125	977.1452026367188	37.0625
72	226.90396118164062	1010.8267211914062	44.27312469482422
73	227.0851593017578	1052.6031494140625	47.37434005737305
74	388.25201416015625	1125.779296875	56.77927780151367
75	394.2781982421875	884.8021240234375	29.23817253112793
76	393.529296875	997.9446411132812	29.204282760620117
77	395.1768493652344	1088.7803955078125	30.504478454589844
78	392.2861022949219	961.5595703125	30.70673179626465
79	392.1524353027344	938.88623046875	32.9703369140625
80	392.464599609375	1164.4737548828125	36.54088592529297
81	238.972900390625	1145.2880859375	44.50897216796875
82	236.58773803710938	1222.531005859375	46.16693115234375
83	394.2502136230469	1020.6273193359375	49.98219680786133
84	397.52911376953125	1102.328125	51.931644439697266
85	238.8927001953125	1181.3929443359375	52.8065299987793
86	400.4454650878906	946.4246215820312	22.848546981811523
87	404.52618408203125	988.7941284179688	22.984622955322266
88	400.2369384765625	1050.71875	27.86479949951172
89	241.54185485839844	1045.480712890625	37.19316482543945
90	406.29473876953125	985.0115966796875	45.1227912902832
91	244.72117614746094	994.9143676757812	47.772159576416016
92	404.2950744628906	1100.5118408203125	47.99846649169922
93	405.1326599121094	1181.409423828125	48.79713439941406
94	243.4810028076172	1236.9097900390625	53.19192886352539
95	241.09585571289062	1120.681396484375	58.76172637939453
96	409.1640930175781	1191.616455078125	38.4267578125
97	253.31248474121094	1203.073486328125	37.637020111083984
98	414.7093811035156	1052.839599609375	40.6473388671875
99	411.2974548339844	1156.7166748046875	44.49580383300781
100	409.9977111816406	1132.792724609375	49.29495620727539
101	411.109619140625	1037.35791015625	51.834285736083984
102	248.5291748046875	1087.262451171875	51.89444351196289
103	252.97486877441406	1069.102294921875	53.17200469970703
104	252.45684814453125	1151.6256103515625	55.63146209716797
105	248.31228637695312	1211.03564453125	56.33983612060547
106	421.68609619140625	1131.8336181640625	31.51129913330078
107	258.9925231933594	1072.0364990234375	39.83061218261719
108	258.96705627441406	1176.4429931640625	41.08777618408203
109	263.5765075683594	1104.33349609375	47.58683395385742
110	259.5	1147.5	49.0
111	421.7581787109375	1095.2408447265625	53.92068862915039
112	425.149169921875	920.8292846679688	24.653167724609375
113	424.5267028808594	1060.9693603515625	24.962730407714844
114	430.54986572265625	901.4572143554688	38.16159439086914
115	427.8260803222656	926.7820434570312	40.27699279785156
116	424.7048034667969	955.8743286132812	43.053932189941406
117	267.06536865234375	985.02783203125	44.91555404663086
118	268.057373046875	1220.9154052734375	46.10395050048828
119	267.5	1043.5	55.0
120	436.9546203613281	1013.6476440429688	23.598541259765625
121	432.4956970214844	980.3206787109375	26.495868682861328
122	432.33111572265625	1088.5611572265625	28.72127342224121
123	431.8529052734375	932.5859985351562	33.96417999267578
124	437.83111572265625	1152.798095703125	35.22210693359375
125	279.1767272949219	1156.8153076171875	36.961090087890625
126	437.4775085449219	1057.1005859375	43.16975784301758
127	435.4481506347656	1136.4422607421875	43.443763732910156
128	276.0630187988281	1156.3323974609375	49.41787338256836
129	278.05938720703125	1174.8739013671875	56.360389709472656
130	280.7738952636719	1121.604248046875	33.195526123046875
131	282.5204772949219	1025.5506591796875	45.27477264404297
132	443.8442077636719	1098.6773681640625	45.8267936706543
133	282.3338623046875	1075.8922119140625	54.56288528442383
134	280.30133056640625	1116.12744140625	58.71710205078125
135	301.69476318359375	1166.8973388671875	37.47886276245117
136	290.14996337890625	1023.050048828125	38.108856201171875
137	292.14593505859375	1249.30810546875	43.517147064208984
138	453.72088623046875	981.049072265625	45.48723602294922
139	293.9476318359375	1074.914306640625	47.025691986083984
140	291.5	1147.5	48.0
141	452.9932556152344	1116.7451171875	49.4351806640625
142	450.8682861328125	1067.058349609375	49.634952545166016
143	289.9209289550781	990.2355346679688	51.11318588256836
144	287.8691101074219	1012.7479248046875	53.31463623046875
145	292.83123779296875	1202.0941162109375	55.68267059326172
146	459.5196533203125	945.1802978515625	28.169538497924805
147	458.6664733886719	906.208984375	30.1158504486084
148	459.32135009765625	978.4096069335938	30.960254669189453
149	455.9717102050781	882.2998046875	33.9736213684082
150	460.34649658203125	1060.3126220703125	34.72349548339844
151	455.9368896484375	1146.9423828125	39.65865707397461
152	459.5972595214844	1061.30859375	41.1529655456543
153	301.132080078125	994.5597534179688	45.217567443847656
154	455.8187561035156	1034.9281005859375	49.612606048583984
155	298.496337890625	1244.0096435546875	53.81106948852539
156	463.5981140136719	968.3611450195312	22.99662208557129
157	469.0325012207031	1039.34619140625	25.661964416503906
158	308.3570861816406	965.6364135742188	29.917203903198242
159	467.3417053222656	1112.7054443359375	31.508359909057617
160	312.0981140136719	1199.198486328125	36.00716018676758
161	307.5	1195.5	41.0
162	466.9302673339844	953.177001953125	41.790199279785156
163	304.0957336425781	1155.7769775390625	42.916053771972656
164	310.0203857421875	1124.215576171875	43.81415939331055
165	306.1058654785156	1144.816650390625	58.67887878417969
