id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	560	1	all	19
63	560	0	all	61
2	560	2	all	43
38	560	0	all	44
75	560	0	all	74
39	560	0	all	41
82	560	0	all	77
78	560	1	all	50
65	560	0	all	62
70	560	0	all	71
47	560	2	all	38
77	560	0	all	73
60	560	0	all	60
50	560	1	all	95
28	560	0	all	34
15	560	0	all	17
17	560	0	all	19
68	560	0	all	68
7	560	1	all	58
72	560	0	all	69
57	560	0	all	59
34	560	0	all	35
35	560	0	all	37
83	560	0	all	80
73	560	0	all	70
33	560	0	all	38
69	560	0	all	65
21	560	0	all	25
52	560	0	all	55
7	570	1	all	63
27	570	0	all	28
83	570	0	all	83
38	570	0	all	42
36	570	1	all	87
70	570	0	all	71
39	570	0	all	43
26	570	0	all	27
12	570	0	all	13
6	570	0	all	7
29	570	2	all	44
78	570	1	all	52
79	570	0	all	78
72	570	0	all	74
65	570	0	all	63
17	570	0	all	17
34	570	0	all	32
50	570	0	all	51
60	570	0	all	61
63	570	0	all	59
24	570	0	all	23
48	570	0	all	48
43	570	2	all	10
62	570	0	all	58
74	570	0	all	72
2	570	0	all	5
33	570	0	all	34
68	570	0	all	68
77	570	0	all	73
23	570	2	all	50
54	570	0	all	53
69	570	0	all	70
77	568	0	all	76
27	568	0	all	29
43	568	2	all	10
70	568	0	all	72
69	568	0	all	71
1	568	1	all	25
35	568	1	all	88
33	568	0	all	33
80	568	1	all	93
62	568	0	all	58
24	568	0	all	22
56	568	0	all	63
36	568	0	all	35
39	568	0	all	43
72	568	0	all	73
9	568	0	all	9
45	568	1	all	10
57	568	0	all	59
26	568	0	all	28
53	568	0	all	53
74	568	0	all	74
22	568	2	all	21
29	568	0	all	30
58	568	0	all	64
12	568	0	all	11
83	568	0	all	83
54	568	0	all	54
11	568	2	all	39
28	568	0	all	32
61	568	1	all	89
38	568	0	all	40
2	568	0	all	4
17	568	0	all	15
32	568	0	all	31
68	568	0	all	70
63	568	0	all	60
83	566	0	all	89
77	566	0	all	82
53	566	0	all	56
68	566	0	all	76
60	566	0	all	62
27	566	0	all	32
7	566	0	all	9
44	566	0	all	49
1	566	1	all	29
32	566	0	all	37
35	566	0	all	41
12	566	0	all	14
52	566	0	all	58
46	566	0	all	53
17	566	1	all	76
71	566	0	all	75
6	566	0	all	8
78	566	1	all	61
70	566	0	all	77
29	566	0	all	34
80	566	1	all	100
9	566	0	all	11
13	566	0	all	15
63	566	0	all	69
84	566	2	all	23
22	566	0	all	29
45	566	0	all	50
28	566	0	all	33
65	566	0	all	72
33	566	0	all	38
62	566	0	all	65
82	566	0	all	86
54	566	0	all	59
14	566	0	all	17
74	566	0	all	80
36	566	0	all	43
58	566	0	all	67
2	566	0	all	3
73	566	0	all	79
50	566	0	all	57
0	566	0	all	1
79	566	0	all	84
72	566	0	all	81
56	566	0	all	63
23	566	0	all	30
11	566	0	all	13
41	566	0	all	45
30	566	0	all	35
