id	x	y	z
0	755.8063354492188	90.96875	2.9613749980926514
1	137.8307647705078	802.755859375	2.709212303161621
2	755.414306640625	1185.72265625	3.030472993850708
3	779.2559814453125	1241.887451171875	4.887416362762451
4	753.13623046875	1530.4427490234375	4.967797756195068
5	177.63258361816406	667.6119995117188	5.9896697998046875
6	534.0113525390625	250.4557647705078	6.921586990356445
7	753.4713134765625	476.6104736328125	7.056616306304932
8	754.3159790039062	968.7160034179688	9.028070449829102
9	754.899658203125	99.60283660888672	10.982077598571777
10	753.3452758789062	242.7679443359375	11.081931114196777
11	755.4094848632812	1188.997802734375	11.072216987609863
12	754.8095092773438	347.4064636230469	11.904232025146484
13	68.54005432128906	1064.6951904296875	11.711234092712402
14	756.0278930664062	1290.41162109375	11.970643997192383
15	752.5769653320312	1618.9423828125	11.947495460510254
16	755.34375	1762.7333984375	11.987174034118652
17	753.2978515625	1853.17333984375	12.010651588439941
18	755.8538208007812	676.2200927734375	13.988737106323242
19	173.45545959472656	1462.132080078125	14.891266822814941
20	803.35791015625	461.4535827636719	17.181060791015625
21	754.9563598632812	91.25952911376953	18.077577590942383
22	753.3177490234375	236.63372802734375	17.953433990478516
23	163.2292938232422	1214.418701171875	18.238496780395508
24	363.5506896972656	291.9740905761719	18.83704376220703
25	754.7949829101562	961.628662109375	18.98098373413086
26	755.5557250976562	1186.9495849609375	19.93479347229004
27	755.9503173828125	1283.184814453125	23.93948745727539
28	756.2081909179688	98.76891326904297	25.92391586303711
29	752.0271606445312	1618.828857421875	25.901369094848633
30	674.3696899414062	1698.7625732421875	26.670549392700195
31	342.9209899902344	908.6212768554688	29.02385139465332
32	755.10791015625	1284.6409912109375	32.04688262939453
33	796.131591796875	1709.3486328125	31.73673439025879
34	385.297119140625	922.8123779296875	33.40415954589844
35	755.030517578125	1188.182861328125	32.88978958129883
36	753.974609375	964.8515625	33.83963394165039
37	752.3711547851562	244.30462646484375	35.0064811706543
38	433.7165222167969	1325.073974609375	35.299774169921875
39	506.114990234375	1774.3116455078125	35.12728500366211
40	753.62939453125	90.1927261352539	36.04771041870117
41	202.8207244873047	1209.3336181640625	35.84758758544922
42	646.9694213867188	1267.8046875	36.28437805175781
43	750.4690551757812	1626.1126708984375	36.03434371948242
44	378.1177062988281	1393.0635986328125	36.980560302734375
45	583.5394287109375	1341.3302001953125	40.07607650756836
46	444.8555908203125	1466.0279541015625	39.95924758911133
47	482.26123046875	1241.3016357421875	40.92157745361328
48	756.04541015625	1285.085693359375	41.910701751708984
49	797.0770874023438	967.5067749023438	42.632720947265625
50	612.046142578125	1217.8482666015625	42.97590255737305
51	272.09454345703125	1361.374755859375	43.085750579833984
52	316.0145568847656	1440.078125	42.57914733886719
53	660.3848266601562	1136.6483154296875	44.11873245239258
54	479.81927490234375	1393.1798095703125	44.00071716308594
55	361.8375549316406	1491.7398681640625	44.24307632446289
56	334.2183532714844	1317.6337890625	44.916656494140625
57	714.3367919921875	1043.8077392578125	46.12803268432617
58	514.4150390625	1127.0841064453125	45.97802734375
59	380.025390625	1225.7528076171875	45.7713737487793
60	386.32293701171875	572.2899169921875	47.308650970458984
61	755.920166015625	92.59505462646484	49.016822814941406
62	754.2288208007812	482.1204833984375	49.106666564941406
63	573.2998046875	1052.3482666015625	50.45768356323242
64	392.6468200683594	1417.0322265625	49.52268981933594
65	693.8715209960938	1051.9180908203125	50.6717643737793
66	751.531982421875	1619.7291259765625	50.9830436706543
67	754.7322387695312	85.06890106201172	53.05708694458008
68	462.3033142089844	1334.690185546875	53.31357955932617
69	807.81396484375	1546.02099609375	53.43230438232422
70	653.5352172851562	1249.3184814453125	54.39714813232422
71	552.49560546875	1344.5087890625	53.495296478271484
72	350.9853820800781	1755.1461181640625	53.637351989746094
73	528.9266357421875	1151.944091796875	55.012481689453125
74	416.7545166015625	1174.372314453125	54.80719757080078
75	407.2648010253906	1287.0850830078125	55.49311828613281
76	665.8345947265625	1121.983642578125	56.80884552001953
77	524.036376953125	1269.4813232421875	57.87947082519531
78	582.7237548828125	1178.6728515625	62.53240203857422
