id	x	y	z
0	445.8030700683594	1461.387451171875	19.938518524169922
1	367.26025390625	1257.30810546875	22.232004165649414
2	570.3173828125	1796.774658203125	25.91608238220215
3	530.2894897460938	1280.627685546875	34.2031364440918
4	737.764892578125	1720.3133544921875	35.2487907409668
5	487.6278991699219	1338.973388671875	36.128910064697266
6	460.13238525390625	1160.4403076171875	45.68561553955078
7	750.4735717773438	1730.273681640625	47.464569091796875
8	569.9908447265625	1072.3375244140625	48.32734680175781
9	552.4201049804688	1570.277099609375	59.61160659790039
10	729.0983276367188	1111.4378662109375	63.25278854370117
