id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
109	605	0	TEST4	103
124	605	0	TEST4	82
101	605	0	TEST4	97
142	605	0	TEST4	133
111	605	0	TEST4	163
156	605	0	TEST4	118
126	605	0	TEST4	128
95	605	0	TEST4	168
193	605	0	TEST4	36
204	605	0	TEST4	11
205	605	0	TEST4	8
191	605	0	TEST4	24
203	605	0	TEST4	33
202	605	0	TEST4	0
197	605	0	TEST4	5
185	605	0	TEST4	2
194	605	0	TEST4	1
177	605	0	TEST4	6
186	605	0	TEST4	15
169	605	0	TEST4	52
130	605	0	TEST4	105
103	605	0	TEST4	121
138	605	0	TEST4	68
151	605	0	TEST4	28
108	605	0	TEST4	61
72	605	0	TEST4	117
114	605	0	TEST4	57
83	605	0	TEST4	78
172	605	0	TEST4	4
143	605	0	TEST4	12
146	605	0	TEST4	18
122	605	0	TEST4	47
121	605	0	TEST4	32
104	605	0	TEST4	51
85	605	0	TEST4	66
119	605	0	TEST4	17
86	605	0	TEST4	80
173	605	1	TEST4	104
174	605	1	TEST4	116
187	605	1	TEST4	162
175	605	1	TEST4	189
180	605	1	TEST4	178
134	605	1	TEST4	77
133	605	1	TEST4	127
107	605	1	TEST4	126
206	605	1	TEST4	20
101	605	1	TEST4	139
142	605	1	TEST4	203
123	605	1	TEST4	201
90	605	1	TEST4	155
201	605	1	TEST4	109
200	605	1	TEST4	71
195	605	1	TEST4	89
196	605	1	TEST4	163
193	605	1	TEST4	154
205	605	1	TEST4	102
202	605	1	TEST4	68
204	605	1	TEST4	125
203	605	1	TEST4	159
197	605	1	TEST4	75
172	605	1	TEST4	30
170	605	1	TEST4	56
185	605	1	TEST4	44
194	605	1	TEST4	54
186	605	1	TEST4	81
166	605	1	TEST4	101
169	605	1	TEST4	135
128	605	1	TEST4	90
168	605	1	TEST4	45
78	605	1	TEST4	112
108	605	1	TEST4	83
125	605	1	TEST4	39
139	605	1	TEST4	12
132	605	1	TEST4	15
188	605	1	TEST4	8
34	605	1	TEST4	156
143	605	1	TEST4	21
115	605	1	TEST4	34
104	605	1	TEST4	52
165	605	1	TEST4	24
122	605	1	TEST4	60
75	605	1	TEST4	29
69	605	1	TEST4	17
50	605	1	TEST4	27
178	605	1	TEST4	6
66	605	1	TEST4	19
8	605	1	TEST4	158
