id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	844	2	TEST2	236
65	844	2	TEST2	187
200	844	2	TEST2	102
222	844	2	TEST2	101
235	844	2	TEST2	112
42	844	2	TEST2	295
48	844	2	TEST2	277
63	844	2	TEST2	290
66	844	2	TEST2	278
28	844	2	TEST2	279
50	844	2	TEST2	282
51	844	2	TEST2	262
24	844	2	TEST2	261
175	844	2	TEST2	232
112	844	2	TEST2	157
98	844	2	TEST2	179
38	844	2	TEST2	197
2	844	2	TEST2	171
16	844	2	TEST2	161
192	844	2	TEST2	89
223	844	2	TEST2	52
214	844	2	TEST2	55
250	844	2	TEST2	35
280	844	2	TEST2	5
47	844	2	TEST2	177
84	844	2	TEST2	88
285	844	2	TEST2	10
57	844	1	TEST2	145
25	844	1	TEST2	126
127	844	1	TEST2	182
39	844	1	TEST2	98
73	844	1	TEST2	165
116	844	1	TEST2	166
193	844	1	TEST2	284
224	844	1	TEST2	277
181	844	1	TEST2	300
216	844	1	TEST2	279
227	844	1	TEST2	301
200	844	1	TEST2	221
222	844	1	TEST2	235
257	844	1	TEST2	252
80	844	1	TEST2	266
59	844	1	TEST2	177
89	844	1	TEST2	191
28	844	1	TEST2	134
11	844	1	TEST2	105
29	844	1	TEST2	156
50	844	1	TEST2	206
51	844	1	TEST2	142
81	844	1	TEST2	168
60	844	1	TEST2	117
4	844	1	TEST2	63
90	844	1	TEST2	170
92	844	1	TEST2	232
105	844	1	TEST2	274
119	844	1	TEST2	265
139	844	1	TEST2	226
173	844	1	TEST2	295
239	844	1	TEST2	285
107	844	1	TEST2	204
113	844	1	TEST2	275
145	844	1	TEST2	283
175	844	1	TEST2	287
106	844	1	TEST2	167
186	844	1	TEST2	227
98	844	1	TEST2	140
140	844	1	TEST2	190
41	844	1	TEST2	70
155	844	1	TEST2	158
148	844	1	TEST2	136
0	844	1	TEST2	7
16	844	1	TEST2	15
192	844	1	TEST2	195
19	844	1	TEST2	42
47	844	1	TEST2	68
118	844	1	TEST2	118
114	844	1	TEST2	102
91	844	1	TEST2	45
84	844	1	TEST2	30
151	844	1	TEST2	128
133	844	1	TEST2	101
154	844	1	TEST2	10
253	844	1	TEST2	13
269	844	1	TEST2	14
