id	x	y	z
0	323.26885986328125	1010.05810546875	26.03005027770996
1	480.33837890625	1105.4273681640625	32.85337448120117
2	320.7348937988281	970.3599853515625	35.75098419189453
3	322.63909912109375	1120.4705810546875	46.34965896606445
4	320.1163635253906	1268.23486328125	49.31892776489258
5	325.82904052734375	1075.3687744140625	54.384098052978516
6	322.36358642578125	1096.672119140625	59.86328887939453
7	333.5759582519531	1101.6876220703125	30.137643814086914
8	328.6393127441406	1158.0614013671875	35.592044830322266
9	490.989990234375	937.3191528320312	38.6388053894043
10	489.3709411621094	1105.0850830078125	38.66592025756836
11	329.3790588378906	994.1500244140625	41.1464729309082
12	330.77545166015625	1221.73779296875	41.20071029663086
13	329.71002197265625	1216.1217041015625	46.75104522705078
14	332.7499084472656	1099.5057373046875	51.34467697143555
15	497.9525146484375	952.507080078125	26.883228302001953
16	343.1813659667969	1014.8568725585938	33.5062255859375
17	496.7640075683594	916.88525390625	35.62594985961914
18	338.6772766113281	1104.437744140625	35.91709899902344
19	500.50909423828125	1043.1650390625	39.105224609375
20	495.91522216796875	1069.955322265625	43.486576080322266
21	340.04718017578125	954.8802490234375	46.134727478027344
22	336.0565185546875	1075.955810546875	46.7428092956543
23	338.09954833984375	1004.3560180664062	49.48923873901367
24	335.96368408203125	1053.0555419921875	51.39707946777344
25	342.7171630859375	1140.44580078125	53.47275161743164
26	337.1921691894531	1242.4066162109375	55.04994583129883
27	336.566650390625	1196.3016357421875	59.800331115722656
28	349.09136962890625	976.8942260742188	28.87746810913086
29	345.2568359375	1139.5048828125	33.27888107299805
30	507.2989501953125	965.137939453125	41.442466735839844
31	506.9527282714844	1018.3306884765625	43.11817169189453
32	187.03570556640625	1113.417236328125	48.76117706298828
33	347.4852600097656	1020.2108764648438	54.92329788208008
34	343.97247314453125	1156.0164794921875	58.15623474121094
35	512.9986267089844	1025.2296142578125	26.316049575805664
36	355.3052673339844	1053.3592529296875	26.130613327026367
37	518.2788696289062	991.3098754882812	31.596878051757812
38	512.6396179199219	1050.1458740234375	32.97704315185547
39	512.1277770996094	985.2108154296875	38.068603515625
40	352.6790771484375	1039.5504150390625	38.37520980834961
41	353.1553955078125	957.0269165039062	39.300559997558594
42	352.1349182128906	1087.5303955078125	41.52029800415039
43	195.2221221923828	1195.9249267578125	52.155799865722656
44	352.22564697265625	1108.6427001953125	56.83951187133789
45	359.9480895996094	1091.462646484375	27.970413208007812
46	361.67230224609375	1195.5927734375	37.64311218261719
47	365.7919006347656	926.515380859375	43.26850128173828
48	366.71966552734375	989.9857788085938	43.64929962158203
49	203.39535522460938	1145.2872314453125	44.33753967285156
50	363.8873596191406	1241.7144775390625	44.21797180175781
51	364.16888427734375	1040.28662109375	45.301414489746094
52	360.57843017578125	964.5989379882812	49.19112777709961
53	365.0270690917969	1055.5030517578125	49.17993927001953
54	363.0600280761719	1238.893798828125	52.532073974609375
55	364.6297607421875	1196.2703857421875	55.10845947265625
56	362.1349792480469	1074.1663818359375	57.83797836303711
57	375.08843994140625	1026.8883666992188	23.62224578857422
58	370.3547668457031	1036.2855224609375	30.722148895263672
59	214.23411560058594	1110.3748779296875	41.88185119628906
60	372.7384033203125	1152.8236083984375	43.101985931396484
61	208.08151245117188	1145.0089111328125	51.3097038269043
62	207.96075439453125	1079.1214599609375	53.36467742919922
63	217.75930786132812	1112.779052734375	45.51561737060547
64	219.19056701660156	1202.8135986328125	46.5113525390625
65	382.9870910644531	1127.6690673828125	47.71782684326172
66	219.81668090820312	1155.8543701171875	47.991024017333984
67	381.2611083984375	1144.4512939453125	51.67958068847656
68	383.23004150390625	1002.9657592773438	52.741485595703125
69	218.23941040039062	1187.9306640625	58.262779235839844
70	387.2313537597656	1174.67236328125	34.48496627807617
71	391.2091369628906	903.8300170898438	38.514930725097656
72	386.0045471191406	1217.685791015625	41.18962478637695
73	230.60400390625	1069.7034912109375	47.47946548461914
74	388.6337890625	1211.1370849609375	49.674564361572266
75	388.2463684082031	1075.6192626953125	53.59779739379883
76	389.7911682128906	1032.67724609375	55.350440979003906
77	227.72894287109375	1216.297119140625	55.11388397216797
