id	x	y	z
0	121.45582580566406	778.2003784179688	0.7321650981903076
1	160.9017791748047	644.1657104492188	4.40055513381958
2	765.1044311523438	1218.6595458984375	3.5102672576904297
3	514.3156127929688	224.75601196289062	5.413684844970703
4	49.38383102416992	1039.468505859375	10.361846923828125
5	154.31256103515625	1437.7410888671875	13.356524467468262
6	785.222412109375	436.7637023925781	15.539328575134277
7	147.13369750976562	1190.1451416015625	16.747623443603516
8	344.32666015625	266.1302490234375	17.538209915161133
9	653.611083984375	1675.232666015625	25.082979202270508
10	390.0023498535156	1117.0863037109375	26.89349937438965
11	322.2845458984375	883.5518188476562	27.598377227783203
12	487.915771484375	1345.8798828125	30.42462730407715
13	502.26654052734375	1379.5482177734375	30.29962730407715
14	772.93505859375	1684.7430419921875	30.211008071899414
15	382.4503173828125	1386.30859375	31.313932418823242
16	805.5592041015625	1876.2320556640625	31.252044677734375
17	362.717529296875	900.5424194335938	31.933977127075195
18	365.8031921386719	1316.2431640625	31.93829917907715
19	526.2396240234375	1323.1026611328125	32.12498092651367
20	360.7991943359375	1360.3924560546875	32.09663009643555
21	324.0054016113281	1374.1094970703125	31.910520553588867
22	321.72381591796875	1318.8189697265625	32.86056900024414
23	429.63031005859375	1330.1690673828125	33.30682373046875
24	417.4822692871094	1388.0604248046875	32.791236877441406
25	185.05166625976562	1186.352294921875	34.301483154296875
26	279.1348876953125	1357.0137939453125	34.1287727355957
27	350.8443603515625	1392.569091796875	33.76356506347656
28	484.68896484375	1750.224853515625	33.74956130981445
29	350.281005859375	1256.2177734375	35.087562561035156
30	437.0137634277344	1282.179443359375	34.942874908447266
31	382.4889221191406	1300.50439453125	34.72128677368164
32	259.9106750488281	1330.588134765625	35.00243377685547
33	597.8075561523438	1219.9119873046875	35.77011489868164
34	279.6103210449219	1265.2789306640625	35.81690979003906
35	308.3738098144531	1259.044677734375	35.49335861206055
36	750.3313598632812	1331.9620361328125	36.462650299072266
37	363.5339050292969	1342.1116943359375	35.889102935791016
38	469.8387451171875	1386.8138427734375	36.39035415649414
39	306.93475341796875	1404.8197021484375	35.89876174926758
40	365.8371887207031	1430.2659912109375	36.267024993896484
41	515.8278198242188	1180.7410888671875	37.37074661254883
42	625.91650390625	1203.50390625	36.58918380737305
43	434.99713134765625	1249.6929931640625	37.183353424072266
44	553.5542602539062	1268.149169921875	37.073055267333984
45	393.7607727050781	1430.6544189453125	36.939353942871094
46	579.05908203125	1134.691650390625	38.06108093261719
47	549.2405395507812	1140.150390625	37.890846252441406
48	534.21826171875	1198.2291259765625	37.99622344970703
49	599.2462768554688	1267.949951171875	38.34077072143555
50	398.0817565917969	1293.7344970703125	37.89277267456055
51	352.0015563964844	1299.400146484375	37.834774017333984
52	404.9425354003906	1346.415771484375	37.8342170715332
53	519.8599853515625	1345.22900390625	37.91328430175781
54	448.10406494140625	1362.982421875	38.02328109741211
55	322.8014221191406	1378.679443359375	37.918888092041016
56	495.1529541015625	1377.128662109375	38.278114318847656
57	597.4871215820312	1094.236572265625	39.00939178466797
58	656.7010498046875	1169.639404296875	38.72510528564453
59	477.083251953125	1226.6309814453125	38.621952056884766
60	371.9959411621094	1253.5928955078125	38.64858627319336
61	486.7172546386719	1256.7435302734375	38.4903678894043
62	290.5057373046875	1343.56591796875	39.042564392089844
63	631.8057861328125	1115.7261962890625	40.17903137207031
64	671.5039672851562	1112.367919921875	40.25318908691406
65	505.4224548339844	1130.106689453125	40.06001663208008
66	418.6758728027344	1188.3878173828125	39.973567962646484
67	430.17681884765625	1215.2630615234375	39.797000885009766
68	300.4961853027344	1267.4736328125	39.67226791381836
69	567.6015625	1301.033935546875	39.57703399658203
70	340.13311767578125	1318.3651123046875	40.169158935546875
71	437.69915771484375	1314.3233642578125	39.43137741088867
72	328.63525390625	1420.548583984375	39.636497497558594
73	427.9385681152344	1438.4937744140625	40.23005294799805
74	773.5440063476562	945.0264892578125	41.07880783081055
75	542.7366333007812	1091.6319580078125	41.23012924194336
76	445.5912170410156	1123.0928955078125	40.84555435180664
77	547.5855102539062	1121.68603515625	40.97170639038086
78	607.30615234375	1178.450927734375	41.46522521972656
79	366.7635192871094	1209.6044921875	40.85686492919922
80	384.5780334472656	1209.9986572265625	40.7578125
81	425.38690185546875	1241.8990478515625	40.8426513671875
82	259.9438781738281	1249.6900634765625	41.05555725097656
83	383.4434509277344	1345.6302490234375	41.224510192871094
84	455.3497314453125	1360.2564697265625	41.298946380615234
85	603.1956176757812	1072.897216796875	42.391380310058594
86	495.5415344238281	1090.49853515625	41.94942092895508
87	691.8842163085938	1189.6737060546875	41.91842269897461
88	640.4481811523438	1244.9412841796875	42.2140007019043
89	345.21807861328125	1268.43896484375	41.67295455932617
90	287.1647033691406	1365.928955078125	42.48382568359375
91	553.1841430664062	1038.256103515625	43.180992126464844
92	662.586181640625	1071.33642578125	42.95687484741211
93	686.8355102539062	1085.923583984375	42.71339416503906
