id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	672	1	all	11
65	672	1	all	61
9	672	1	all	8
58	672	1	all	52
36	672	2	all	62
64	672	1	all	60
24	672	1	all	21
53	672	1	all	47
76	672	0	all	42
18	672	1	all	14
60	672	1	all	53
87	672	1	all	81
6	672	0	all	1
71	672	1	all	66
10	672	1	all	13
47	672	2	all	0
25	672	1	all	22
46	672	1	all	42
84	672	1	all	83
62	672	1	all	57
45	672	1	all	41
61	672	1	all	55
21	672	0	all	71
14	672	1	all	10
8	672	1	all	7
11	672	1	all	9
54	672	1	all	48
44	672	1	all	39
51	672	1	all	45
16	672	0	all	20
91	672	1	all	85
78	672	1	all	72
2	672	1	all	0
82	672	1	all	79
63	672	1	all	58
5	672	1	all	4
81	672	1	all	78
67	672	1	all	63
55	672	1	all	50
49	672	2	all	55
41	672	1	all	35
31	672	1	all	25
37	672	1	all	33
75	672	1	all	74
88	672	1	all	82
35	672	1	all	30
1	672	2	all	25
66	672	1	all	62
15	670	2	all	17
65	670	1	all	56
57	670	1	all	53
58	670	1	all	55
4	670	1	all	4
36	670	1	all	35
64	670	1	all	64
24	670	1	all	24
18	670	1	all	17
60	670	1	all	57
22	670	1	all	23
71	670	1	all	69
10	670	1	all	16
25	670	1	all	25
46	670	1	all	45
62	670	1	all	61
45	670	1	all	47
61	670	1	all	59
21	670	1	all	19
14	670	1	all	13
86	670	1	all	80
77	670	1	all	76
8	670	1	all	11
23	670	0	all	45
11	670	1	all	12
26	670	1	all	27
44	670	1	all	44
16	670	1	all	15
78	670	1	all	78
82	670	1	all	81
63	670	0	all	41
5	670	1	all	7
67	670	1	all	66
55	670	0	all	50
68	670	1	all	67
30	670	1	all	30
41	670	1	all	39
31	670	0	all	21
37	670	0	all	63
75	670	1	all	77
88	670	1	all	84
35	670	1	all	34
89	670	1	all	88
66	670	1	all	65
85	679	1	all	77
63	679	0	all	42
91	679	1	all	82
49	679	2	all	65
9	679	0	all	20
40	679	0	all	56
88	679	1	all	79
43	679	2	all	1
46	679	1	all	40
76	679	0	all	43
87	679	1	all	78
84	679	1	all	80
75	679	1	all	67
77	679	0	all	88
23	679	2	all	23
86	679	2	all	70
73	679	1	all	66
6	679	0	all	1
18	679	1	all	15
51	679	1	all	43
34	679	1	all	33
82	679	0	all	76
24	679	1	all	23
42	679	1	all	39
60	679	1	all	48
25	679	2	all	59
21	679	1	all	16
83	679	1	all	76
67	679	2	all	35
61	679	1	all	52
54	679	1	all	45
65	679	2	all	77
1	679	2	all	24
84	677	1	all	81
59	677	1	all	58
36	677	2	all	63
75	677	1	all	75
23	677	1	all	19
65	677	1	all	64
63	677	1	all	62
62	677	1	all	61
14	677	1	all	11
50	677	1	all	44
57	677	1	all	54
19	677	1	all	16
25	677	1	all	22
40	677	1	all	39
2	677	1	all	1
67	677	1	all	66
11	677	1	all	8
28	677	1	all	26
47	677	1	all	48
87	677	1	all	84
37	677	1	all	33
31	677	1	all	29
66	677	1	all	65
51	677	1	all	50
21	677	1	all	17
22	677	1	all	21
46	677	1	all	47
71	677	1	all	69
88	677	1	all	85
4	677	1	all	4
85	677	1	all	82
44	677	1	all	45
54	677	1	all	52
18	677	1	all	15
45	677	1	all	46
42	677	1	all	41
5	677	1	all	5
43	677	1	all	42
39	677	1	all	34
0	677	1	all	2
41	677	1	all	40
61	677	1	all	60
24	677	1	all	24
91	677	1	all	87
66	675	1	all	68
