id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
109	670	0	TEST4	109
99	670	0	TEST4	146
232	670	0	TEST4	34
206	670	0	TEST4	9
211	670	0	TEST4	26
157	670	0	TEST4	92
185	670	0	TEST4	120
151	670	0	TEST4	156
189	670	0	TEST4	72
152	670	0	TEST4	139
112	670	0	TEST4	149
54	670	0	TEST4	116
57	670	0	TEST4	124
59	670	0	TEST4	79
56	670	0	TEST4	111
2	670	0	TEST4	211
4	670	0	TEST4	205
158	670	0	TEST4	6
163	670	0	TEST4	20
5	670	0	TEST4	190
9	670	0	TEST4	208
221	670	1	TEST4	152
212	670	1	TEST4	158
187	670	1	TEST4	197
193	670	1	TEST4	160
191	670	1	TEST4	111
127	670	1	TEST4	180
234	670	1	TEST4	22
227	670	1	TEST4	104
236	670	1	TEST4	106
233	670	1	TEST4	145
232	670	1	TEST4	179
229	670	1	TEST4	80
228	670	1	TEST4	63
202	670	1	TEST4	40
203	670	1	TEST4	85
167	670	1	TEST4	109
214	670	1	TEST4	193
195	670	1	TEST4	199
205	670	1	TEST4	209
79	670	1	TEST4	7
136	670	1	TEST4	14
144	670	1	TEST4	11
213	670	1	TEST4	8
163	670	1	TEST4	56
153	670	1	TEST4	32
121	670	1	TEST4	47
168	670	1	TEST4	36
207	670	1	TEST4	5
69	670	1	TEST4	27
