id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
237	989	0	TEST2	58
229	989	0	TEST2	106
225	989	0	TEST2	114
205	989	0	TEST2	57
152	989	0	TEST2	125
107	989	0	TEST2	149
187	989	0	TEST2	171
46	989	0	TEST2	249
50	989	0	TEST2	233
257	989	0	TEST2	45
232	989	0	TEST2	44
249	989	0	TEST2	55
251	989	0	TEST2	56
204	989	0	TEST2	28
224	989	0	TEST2	80
234	989	0	TEST2	87
213	989	0	TEST2	117
134	989	0	TEST2	138
163	989	0	TEST2	92
194	989	0	TEST2	78
167	989	0	TEST2	118
151	989	0	TEST2	3
82	989	0	TEST2	0
139	989	0	TEST2	21
90	989	0	TEST2	22
5	989	0	TEST2	248
0	989	0	TEST2	254
160	989	0	TEST2	61
130	989	0	TEST2	70
71	989	0	TEST2	71
101	989	0	TEST2	123
43	989	0	TEST2	234
77	989	0	TEST2	115
79	989	0	TEST2	187
6	989	0	TEST2	236
222	989	1	TEST2	234
196	989	1	TEST2	205
223	989	1	TEST2	183
239	989	1	TEST2	152
207	989	1	TEST2	196
205	989	1	TEST2	127
256	989	1	TEST2	24
145	989	1	TEST2	132
132	989	1	TEST2	243
252	989	1	TEST2	121
232	989	1	TEST2	137
255	989	1	TEST2	123
251	989	1	TEST2	202
210	989	1	TEST2	68
244	989	1	TEST2	90
204	989	1	TEST2	59
195	989	1	TEST2	92
224	989	1	TEST2	197
241	989	1	TEST2	216
234	989	1	TEST2	221
238	989	1	TEST2	208
134	989	1	TEST2	188
194	989	1	TEST2	161
82	989	1	TEST2	8
139	989	1	TEST2	17
151	989	1	TEST2	11
228	989	1	TEST2	7
90	989	1	TEST2	10
165	989	1	TEST2	39
215	989	1	TEST2	41
160	989	1	TEST2	83
138	989	1	TEST2	60
130	989	1	TEST2	72
147	989	1	TEST2	18
166	989	1	TEST2	23
221	989	1	TEST2	5
71	989	1	TEST2	27
96	989	1	TEST2	125
70	989	1	TEST2	71
9	989	1	TEST2	9
10	989	1	TEST2	201
2	989	1	TEST2	13
