id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	810	1	all	32
38	810	1	all	35
80	810	1	all	80
83	810	1	all	84
42	810	1	all	42
77	810	2	all	68
36	810	1	all	34
27	810	1	all	25
50	810	1	all	50
73	810	2	all	31
16	810	0	all	18
68	810	1	all	70
29	810	1	all	26
70	810	1	all	72
5	810	2	all	26
45	810	1	all	46
54	810	0	all	24
64	810	1	all	66
82	810	1	all	83
32	810	1	all	37
72	810	1	all	74
39	810	1	all	39
78	810	1	all	81
67	810	1	all	69
15	810	1	all	13
55	810	1	all	55
46	810	0	all	35
63	810	1	all	65
56	810	1	all	56
25	810	1	all	27
18	810	1	all	20
43	810	1	all	47
10	810	1	all	9
7	810	1	all	6
40	810	1	all	40
44	810	1	all	45
21	810	1	all	18
4	810	1	all	3
37	810	1	all	36
28	810	1	all	29
0	810	2	all	63
58	810	1	all	58
30	810	1	all	30
47	810	1	all	44
8	810	1	all	7
19	810	1	all	21
71	810	1	all	73
9	810	1	all	8
69	810	1	all	71
3	810	1	all	2
14	810	1	all	15
59	810	1	all	59
33	811	1	all	34
75	811	1	all	73
38	811	1	all	40
80	811	1	all	82
83	811	1	all	86
42	811	1	all	44
77	811	2	all	66
22	811	1	all	23
36	811	1	all	36
65	811	1	all	67
27	811	1	all	30
74	811	1	all	77
50	811	1	all	53
73	811	0	all	61
16	811	0	all	16
68	811	0	all	36
29	811	1	all	31
70	811	1	all	72
5	811	1	all	5
45	811	1	all	47
54	811	0	all	21
82	811	1	all	85
32	811	1	all	38
72	811	1	all	75
39	811	2	all	10
78	811	1	all	80
49	811	1	all	52
67	811	1	all	69
15	811	1	all	15
55	811	1	all	57
26	811	1	all	28
46	811	0	all	30
11	811	1	all	10
63	811	1	all	65
56	811	1	all	58
25	811	1	all	27
43	811	1	all	45
84	811	1	all	87
7	811	1	all	12
40	811	1	all	42
44	811	1	all	46
21	811	1	all	21
4	811	1	all	3
37	811	1	all	37
28	811	1	all	26
0	811	1	all	0
30	811	1	all	32
47	811	1	all	49
8	811	1	all	7
19	811	1	all	22
71	811	1	all	74
9	811	1	all	8
69	811	1	all	71
3	811	1	all	2
14	811	1	all	16
59	811	1	all	61
33	808	1	all	33
38	808	1	all	40
80	808	1	all	84
83	808	1	all	88
42	808	1	all	44
36	808	1	all	36
27	808	1	all	28
81	808	1	all	85
73	808	1	all	78
16	808	0	all	18
68	808	2	all	57
29	808	1	all	31
70	808	1	all	75
5	808	0	all	24
45	808	1	all	48
64	808	1	all	69
32	808	1	all	39
72	808	1	all	77
39	808	1	all	41
78	808	1	all	82
49	808	1	all	52
67	808	1	all	72
55	808	2	all	6
26	808	1	all	29
46	808	0	all	32
63	808	1	all	67
56	808	1	all	57
43	808	1	all	45
84	808	1	all	87
7	808	1	all	7
21	808	1	all	23
4	808	1	all	3
37	808	1	all	37
28	808	1	all	30
0	808	2	all	61
58	808	1	all	61
30	808	1	all	32
47	808	1	all	43
8	808	1	all	8
69	808	1	all	74
14	808	1	all	19
59	808	1	all	62
33	807	1	all	36
38	807	1	all	43
80	807	1	all	85
61	807	1	all	61
83	807	1	all	89
42	807	0	all	10
77	807	1	all	82
36	807	1	all	38
73	807	0	all	69
16	807	1	all	22
68	807	1	all	75
