id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	560	2	all	49
54	560	2	all	54
32	560	2	all	35
6	560	2	all	6
60	560	1	all	42
2	560	2	all	3
31	560	2	all	33
19	560	2	all	19
33	560	2	all	36
76	560	2	all	78
8	560	2	all	8
41	560	2	all	43
34	560	2	all	37
69	560	2	all	69
71	560	2	all	71
39	560	2	all	41
65	560	2	all	64
70	560	2	all	70
45	560	2	all	47
28	560	2	all	29
12	560	2	all	11
61	560	2	all	62
40	560	2	all	42
9	560	2	all	12
16	560	2	all	16
7	560	2	all	7
17	560	2	all	17
25	560	2	all	26
38	560	2	all	39
0	560	2	all	0
20	560	2	all	21
64	560	2	all	59
58	560	2	all	60
83	560	2	all	83
1	560	2	all	1
10	560	2	all	9
85	560	2	all	86
23	560	2	all	24
87	560	2	all	89
18	560	2	all	18
30	560	2	all	32
14	560	2	all	15
29	560	2	all	31
52	560	2	all	52
4	560	2	all	2
35	560	2	all	40
6	557	2	all	6
60	557	1	all	48
68	557	2	all	67
31	557	2	all	33
19	557	0	all	80
76	557	1	all	34
41	557	2	all	43
34	557	2	all	34
69	557	2	all	68
39	557	2	all	40
65	557	2	all	66
45	557	1	all	70
28	557	2	all	30
12	557	2	all	10
61	557	2	all	61
40	557	2	all	42
16	557	2	all	16
7	557	2	all	7
25	557	2	all	24
38	557	0	all	28
53	557	2	all	53
0	557	2	all	0
13	557	2	all	13
64	557	2	all	59
23	557	2	all	22
87	557	0	all	2
80	557	2	all	81
14	557	2	all	15
29	557	1	all	54
52	557	2	all	51
4	557	2	all	2
35	557	2	all	39
43	557	2	all	46
46	559	2	all	42
54	559	2	all	50
32	559	1	all	93
60	559	1	all	42
62	559	2	all	61
68	559	2	all	65
31	559	2	all	29
19	559	0	all	82
79	559	2	all	77
33	559	2	all	31
8	559	2	all	8
41	559	2	all	39
34	559	2	all	32
69	559	2	all	66
3	559	2	all	3
71	559	2	all	69
39	559	2	all	37
65	559	2	all	63
45	559	2	all	41
28	559	0	all	29
61	559	2	all	60
40	559	2	all	38
9	559	2	all	9
16	559	2	all	15
49	559	2	all	47
66	559	2	all	64
17	559	2	all	16
25	559	2	all	23
38	559	2	all	36
53	559	2	all	49
0	559	2	all	0
64	559	2	all	55
58	559	2	all	56
10	559	2	all	10
85	559	2	all	82
23	559	2	all	21
87	559	2	all	85
80	559	2	all	80
14	559	2	all	13
15	559	2	all	14
29	559	2	all	28
52	559	2	all	48
4	559	2	all	4
35	559	2	all	33
46	556	1	all	38
6	556	2	all	6
2	556	2	all	2
68	556	2	all	65
31	556	2	all	31
19	556	2	all	14
79	556	2	all	78
33	556	2	all	32
76	556	1	all	36
41	556	2	all	42
69	556	2	all	66
3	556	2	all	3
39	556	2	all	38
65	556	2	all	64
70	556	2	all	68
28	556	0	all	23
61	556	2	all	59
40	556	2	all	40
16	556	2	all	17
7	556	2	all	7
53	556	2	all	52
0	556	2	all	0
13	556	2	all	11
64	556	2	all	57
83	556	1	all	55
23	556	2	all	20
63	556	1	all	90
87	556	2	all	85
29	556	2	all	26
52	556	2	all	51
4	556	2	all	4
35	556	2	all	37
46	558	2	all	47
54	558	2	all	55
6	558	2	all	6
60	558	1	all	48
2	558	2	all	4
31	558	2	all	32
79	558	2	all	80
33	558	2	all	33
76	558	1	all	32
8	558	2	all	9
41	558	2	all	42
34	558	2	all	34
69	558	1	all	44
39	558	2	all	41
65	558	2	all	69
28	558	2	all	29
61	558	2	all	63
9	558	2	all	11
16	558	2	all	15
49	558	2	all	51
7	558	2	all	5
25	558	2	all	23
53	558	2	all	54
0	558	2	all	0
13	558	2	all	12
64	558	2	all	59
10	558	2	all	10
85	558	1	all	33
23	558	2	all	21
63	558	2	all	65
30	558	2	all	27
80	558	2	all	83
14	558	2	all	14
29	558	2	all	30
52	558	2	all	53
4	558	2	all	3
35	558	2	all	35
65	566	2	all	70
80	566	2	all	86
23	566	2	all	27
16	566	2	all	17
70	566	2	all	76
25	566	2	all	31
22	566	2	all	28
24	566	2	all	30
63	566	2	all	68
12	566	2	all	14
68	566	2	all	73
85	566	1	all	41
28	566	2	all	35
14	566	2	all	16
64	566	2	all	69
40	566	0	all	64
19	566	2	all	23
76	566	1	all	39
71	566	2	all	77
56	566	2	all	58
29	566	2	all	33
6	566	2	all	4
30	566	0	all	73
31	566	2	all	41
32	566	1	all	101
87	566	2	all	93
34	566	2	all	39
41	566	0	all	3
39	566	2	all	45
33	566	2	all	38
18	566	2	all	24
20	566	2	all	21
35	566	2	all	40
8	566	2	all	9
4	566	2	all	1
61	566	1	all	72
79	566	1	all	8
58	566	2	all	64
10	566	2	all	10
81	564	0	all	8
77	564	2	all	82
31	564	2	all	41
41	564	0	all	2
37	564	2	all	42
19	564	2	all	20
52	564	2	all	57
46	564	2	all	51
1	564	0	all	55
34	564	2	all	39
4	564	2	all	5
40	564	2	all	46
0	564	2	all	0
39	564	2	all	45
85	564	2	all	86
30	564	1	all	85
12	564	2	all	16
2	564	2	all	3
68	564	2	all	72
71	564	1	all	86
28	564	2	all	35
8	564	2	all	11
23	564	2	all	29
54	564	2	all	58
33	564	2	all	38
58	564	2	all	63
6	564	2	all	8
53	564	2	all	55
17	564	2	all	21
32	564	1	all	93
38	564	0	all	31
47	564	2	all	53
24	564	2	all	31
20	564	2	all	25
14	564	2	all	18
16	564	2	all	19
10	564	2	all	13
25	564	2	all	32
18	564	2	all	26
7	564	2	all	7
35	564	2	all	40
63	564	2	all	67
61	564	1	all	70
45	562	2	all	44
29	562	2	all	30
38	562	0	all	32
31	562	2	all	35
4	562	2	all	2
24	562	2	all	22
19	562	0	all	85
