id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	576	2	all	50
30	576	0	all	29
5	576	0	all	5
81	576	0	all	73
70	576	2	all	51
57	576	1	all	84
1	576	0	all	1
4	576	0	all	4
64	576	1	all	61
33	576	1	all	74
2	576	1	all	11
73	576	0	all	65
54	576	0	all	47
83	576	2	all	29
0	576	0	all	0
29	576	0	all	25
76	576	0	all	69
21	576	0	all	21
22	576	0	all	24
92	576	2	all	32
51	576	1	all	73
8	576	0	all	7
66	576	0	all	59
69	576	0	all	67
35	576	0	all	33
31	576	0	all	30
85	576	2	all	35
47	576	2	all	61
78	576	0	all	70
50	576	0	all	44
75	576	0	all	68
20	576	0	all	20
26	576	0	all	23
38	576	0	all	35
90	576	0	all	84
27	576	1	all	75
80	576	0	all	76
40	576	2	all	16
61	576	0	all	56
56	578	2	all	45
17	578	1	all	66
30	578	0	all	29
74	578	1	all	19
5	578	0	all	5
70	578	2	all	47
1	578	2	all	86
4	578	0	all	4
64	578	0	all	64
33	578	1	all	72
73	578	0	all	73
83	578	1	all	77
11	578	0	all	10
19	578	1	all	44
59	578	0	all	59
53	578	2	all	14
29	578	0	all	28
76	578	0	all	77
60	578	0	all	56
21	578	0	all	20
22	578	0	all	21
92	578	1	all	88
3	578	1	all	38
51	578	1	all	71
8	578	0	all	7
66	578	0	all	65
88	578	2	all	16
69	578	0	all	69
62	578	1	all	75
35	578	0	all	33
31	578	0	all	26
85	578	0	all	83
47	578	2	all	57
45	578	0	all	42
68	578	0	all	68
78	578	0	all	75
50	578	0	all	47
7	578	0	all	6
75	578	0	all	76
20	578	0	all	18
26	578	0	all	23
38	578	0	all	35
12	578	0	all	11
90	578	0	all	89
43	578	0	all	48
27	578	0	all	27
80	578	0	all	82
93	578	0	all	91
34	578	0	all	32
40	578	0	all	37
61	578	0	all	60
86	578	0	all	84
44	578	0	all	39
3	583	0	all	4
43	583	0	all	40
31	583	0	all	32
61	583	1	all	18
0	583	2	all	78
29	583	0	all	29
70	583	0	all	66
85	583	0	all	81
89	583	1	all	54
38	583	0	all	37
75	583	0	all	75
26	583	0	all	26
63	583	0	all	62
56	583	2	all	46
33	583	2	all	73
59	583	0	all	60
4	583	1	all	48
77	583	0	all	77
65	583	0	all	59
60	583	0	all	55
90	583	0	all	88
88	583	0	all	84
24	583	0	all	25
44	583	0	all	42
62	583	0	all	61
73	583	0	all	71
35	583	0	all	33
20	583	1	all	44
69	583	0	all	68
53	583	1	all	19
7	583	0	all	9
82	583	0	all	79
78	583	1	all	70
80	583	0	all	78
91	583	2	all	0
72	583	0	all	70
5	583	2	all	53
8	583	0	all	8
41	583	0	all	35
66	583	0	all	64
40	583	0	all	39
92	583	0	all	85
35	585	0	all	34
40	585	0	all	40
26	585	0	all	24
33	585	0	all	30
4	585	2	all	91
85	585	0	all	82
69	585	0	all	72
91	585	2	all	2
51	585	1	all	67
41	585	0	all	35
59	585	0	all	61
75	585	0	all	74
20	585	1	all	44
88	585	0	all	84
92	585	0	all	85
0	585	0	all	0
77	585	0	all	77
25	585	2	all	57
31	585	1	all	7
11	585	2	all	56
44	585	0	all	42
53	585	0	all	47
57	585	2	all	63
18	585	1	all	62
8	585	0	all	9
6	585	1	all	30
63	585	0	all	58
24	585	0	all	25
89	585	0	all	88
66	585	0	all	66
74	585	2	all	1
29	585	0	all	28
80	585	0	all	79
83	585	1	all	73
33	581	2	all	71
68	581	0	all	68
92	581	1	all	90
2	581	0	all	2
1	581	0	all	1
73	581	0	all	72
57	581	0	all	58
58	581	0	all	59
19	581	0	all	20
76	581	0	all	75
0	581	0	all	0
20	581	0	all	21
5	581	0	all	6
18	581	0	all	19
56	581	2	all	47
80	581	0	all	78
65	581	0	all	61
59	581	0	all	62
72	581	0	all	73
62	581	0	all	64
24	581	0	all	25
43	581	0	all	41
89	581	0	all	89
17	581	0	all	18
4	581	1	all	49
85	581	0	all	83
90	581	0	all	90
81	581	0	all	79
88	581	2	all	21
69	581	0	all	69
63	581	0	all	65
25	581	0	all	26
41	581	0	all	40
83	581	0	all	81
35	581	0	all	33
50	581	0	all	49
3	581	1	all	40
40	581	0	all	34
66	581	0	all	66
93	581	0	all	92
26	581	0	all	27
8	581	0	all	9
61	581	0	all	63
82	581	0	all	80
49	581	0	all	48
60	581	0	all	57
53	581	0	all	53
75	581	0	all	74
78	581	0	all	77
22	581	1	all	78
7	581	0	all	8
29	581	0	all	28
91	581	0	all	91
45	581	0	all	42
70	581	0	all	70
4	582	0	all	5
87	582	0	all	84
51	582	0	all	54
86	582	0	all	86
66	582	0	all	68
76	582	1	all	84
49	582	0	all	51
30	582	0	all	35
92	582	1	all	88
72	582	0	all	77
8	582	0	all	9
78	582	1	all	69
3	582	0	all	4
70	582	0	all	70
88	582	0	all	89
82	582	0	all	81
33	582	2	all	71
56	582	0	all	59
5	582	0	all	7
68	582	2	all	1
19	582	0	all	23
40	582	0	all	40
29	582	0	all	32
75	582	0	all	78
22	582	0	all	27
65	582	0	all	66
24	582	0	all	30
1	582	0	all	1
11	582	2	all	55
31	582	0	all	33
41	582	0	all	42
44	582	0	all	48
84	582	1	all	64
17	582	0	all	21
57	582	2	all	64
90	582	0	all	93
83	582	1	all	73
74	582	0	all	75
2	582	0	all	3
7	582	0	all	8
45	582	0	all	46
59	582	0	all	63
20	582	0	all	24
73	582	0	all	74
35	582	0	all	37
54	582	0	all	58
69	582	0	all	72
63	582	0	all	65
89	582	0	all	91
43	584	2	all	48
33	584	1	all	69
44	584	0	all	39
29	584	0	all	26
77	584	0	all	76
66	584	0	all	63
89	584	1	all	54
92	584	0	all	87
56	584	2	all	50
18	584	0	all	16
21	584	2	all	26
19	584	1	all	45
50	584	0	all	44
63	584	0	all	60
41	584	0	all	38
26	584	0	all	22
4	584	2	all	93
75	584	0	all	74
88	584	0	all	86
85	584	0	all	83
35	584	0	all	32
59	584	0	all	58
24	584	1	all	15
69	584	0	all	67
65	584	0	all	57
31	584	0	all	29
83	584	0	all	79
73	584	0	all	70
5	584	2	all	57
80	584	0	all	80
57	584	2	all	66
40	584	0	all	37
78	584	0	all	73
56	575	1	all	77
30	575	1	all	51
5	575	0	all	6
81	575	0	all	78
70	575	0	all	67
65	575	0	all	59
4	575	0	all	4
33	575	2	all	62
73	575	0	all	69
54	575	0	all	49
83	575	1	all	78
19	575	1	all	52
0	575	0	all	0
29	575	0	all	27
92	575	2	all	32
51	575	0	all	50
8	575	0	all	8
66	575	0	all	65
88	575	1	all	81
35	575	0	all	35
31	575	0	all	29
85	575	0	all	82
72	575	1	all	27
47	575	0	all	45
78	575	0	all	75
50	575	0	all	47
75	575	0	all	73
20	575	0	all	20
38	575	2	all	46
18	575	0	all	18
43	575	1	all	63
27	575	0	all	30
93	575	0	all	91
89	575	0	all	87
40	575	0	all	41
61	575	0	all	60
56	579	0	all	59
17	579	0	all	18
30	579	0	all	31
74	579	0	all	77
5	579	0	all	6
81	579	0	all	83
70	579	0	all	75
1	579	0	all	1
4	579	0	all	5
64	579	2	all	29
33	579	2	all	71
2	579	0	all	2
73	579	0	all	73
83	579	0	all	85
77	579	1	all	40
19	579	1	all	44
59	579	0	all	64
53	579	2	all	15
41	579	0	all	42
82	579	0	all	84
29	579	0	all	30
60	579	0	all	60
21	579	0	all	22
22	579	0	all	23
92	579	0	all	92
3	579	1	all	37
51	579	1	all	73
8	579	0	all	9
66	579	0	all	70
25	579	0	all	28
88	579	0	all	91
69	579	1	all	99
62	579	0	all	66
35	579	0	all	36
31	579	0	all	32
85	579	0	all	86
6	579	0	all	7
47	579	2	all	61
45	579	0	all	47
68	579	0	all	72
78	579	0	all	80
50	579	0	all	46
7	579	0	all	8
75	579	0	all	78
20	579	0	all	20
26	579	0	all	25
38	579	0	all	38
18	579	1	all	72
90	579	0	all	96
43	579	0	all	50
80	579	0	all	82
93	579	0	all	95
89	579	0	all	93
24	579	0	all	27
40	579	0	all	41
61	579	0	all	65
44	579	0	all	44
56	577	1	all	68
17	577	1	all	64
30	577	2	all	49
74	577	2	all	0
5	577	0	all	6
81	577	0	all	76
70	577	0	all	65
65	577	0	all	55
4	577	0	all	5
64	577	0	all	60
33	577	0	all	32
73	577	0	all	67
54	577	0	all	48
83	577	1	all	72
19	577	0	all	18
0	577	0	all	0
59	577	0	all	56
29	577	0	all	29
76	577	0	all	71
21	577	0	all	21
22	577	1	all	78
92	577	2	all	28
51	577	0	all	46
8	577	0	all	7
66	577	0	all	61
69	577	1	all	93
35	577	0	all	33
85	577	0	all	79
6	577	1	all	35
47	577	0	all	39
45	577	0	all	43
78	577	0	all	72
50	577	0	all	42
20	577	0	all	19
26	577	0	all	24
38	577	0	all	34
12	577	0	all	12
90	577	0	all	85
43	577	0	all	38
27	577	1	all	71
93	577	0	all	87
89	577	0	all	84
40	577	1	all	5
61	577	0	all	57
44	577	0	all	40
