id	x	y	z
0	44.85728454589844	1050.13525390625	2.0372259616851807
1	501.24755859375	1802.47216796875	6.20742654800415
2	803.4761352539062	795.2252807617188	7.989856719970703
3	665.9741821289062	569.3353271484375	9.375131607055664
4	596.973388671875	1057.849609375	10.712377548217773
5	35.012739181518555	972.2413940429688	13.285418510437012
6	393.62042236328125	1790.9722900390625	13.197829246520996
7	135.1370391845703	341.59906005859375	13.690689086914062
8	712.234619140625	1636.7012939453125	15.976096153259277
9	593.8475952148438	1127.31591796875	19.77458953857422
10	681.4733276367188	1242.31982421875	20.507217407226562
11	652.4705810546875	1322.649658203125	24.258235931396484
12	610.3844604492188	1395.427734375	24.997007369995117
13	660.823974609375	1146.865966796875	29.812511444091797
14	625.1077880859375	1219.895751953125	30.569799423217773
15	488.4497375488281	1332.8115234375	30.655977249145508
16	390.3567810058594	1869.515380859375	31.11174201965332
17	578.6908569335938	1466.9569091796875	32.034568786621094
18	436.5025939941406	1442.619384765625	32.84132385253906
19	531.5397338867188	1392.3714599609375	34.16022491455078
20	279.212646484375	1234.2427978515625	34.678627014160156
21	506.668212890625	1171.31787109375	37.13789367675781
22	578.3085327148438	1154.5625	38.19071960449219
23	443.4305725097656	1226.9293212890625	37.973453521728516
24	323.75115966796875	1026.6183471679688	39.4216194152832
25	579.424560546875	1459.960693359375	39.824764251708984
26	243.2289581298828	985.5282592773438	40.58311462402344
27	348.6553039550781	1347.132568359375	42.05927658081055
28	398.5067443847656	1514.479736328125	43.446800231933594
29	347.9374084472656	1363.12255859375	44.0322151184082
30	460.41949462890625	671.62060546875	47.114646911621094
31	38.77412796020508	1554.0623779296875	47.139286041259766
32	581.3817749023438	1284.5616455078125	47.77822494506836
33	447.33197021484375	1318.3946533203125	48.12735366821289
34	64.91093826293945	1306.20556640625	49.28651428222656
35	484.2401428222656	1844.280029296875	53.17290496826172
36	248.0360107421875	1300.089111328125	55.291202545166016
