id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	544	1	TEST4	128
82	544	1	TEST4	141
94	544	1	TEST4	167
17	544	1	TEST4	96
35	544	1	TEST4	120
72	544	1	TEST4	162
22	544	1	TEST4	89
40	544	1	TEST4	74
55	544	1	TEST4	111
51	544	1	TEST4	95
97	544	1	TEST4	117
123	544	1	TEST4	165
150	544	1	TEST4	179
130	544	1	TEST4	176
108	544	1	TEST4	178
99	544	1	TEST4	158
124	544	1	TEST4	177
139	544	1	TEST4	181
147	544	1	TEST4	170
112	544	1	TEST4	135
128	544	1	TEST4	151
149	544	1	TEST4	164
161	544	1	TEST4	169
23	544	1	TEST4	109
8	544	1	TEST4	98
10	544	1	TEST4	90
32	544	1	TEST4	133
18	544	1	TEST4	124
4	544	1	TEST4	84
14	544	1	TEST4	115
29	544	1	TEST4	116
1	544	1	TEST4	54
9	544	1	TEST4	59
24	544	1	TEST4	78
15	544	1	TEST4	86
20	544	1	TEST4	60
33	544	1	TEST4	101
38	544	1	TEST4	146
74	544	1	TEST4	166
95	544	1	TEST4	171
117	544	1	TEST4	175
121	544	1	TEST4	173
44	544	1	TEST4	148
56	544	1	TEST4	147
67	544	1	TEST4	150
78	544	1	TEST4	159
96	544	1	TEST4	163
137	544	1	TEST4	172
53	544	1	TEST4	123
73	544	1	TEST4	129
57	544	1	TEST4	100
37	544	1	TEST4	81
89	544	1	TEST4	149
6	544	1	TEST4	35
113	544	1	TEST4	103
119	544	1	TEST4	103
93	544	1	TEST4	94
26	544	1	TEST4	51
41	544	1	TEST4	50
70	544	1	TEST4	55
98	544	1	TEST4	66
63	544	1	TEST4	49
58	544	1	TEST4	22
153	544	1	TEST4	153
43	544	1	TEST4	29
11	544	1	TEST4	14
109	544	1	TEST4	121
50	544	2	TEST4	179
82	544	2	TEST4	170
35	544	2	TEST4	195
72	544	2	TEST4	197
22	544	2	TEST4	196
40	544	2	TEST4	151
69	544	2	TEST4	133
16	544	2	TEST4	192
31	544	2	TEST4	165
47	544	2	TEST4	171
75	544	2	TEST4	145
51	544	2	TEST4	152
130	544	2	TEST4	150
108	544	2	TEST4	175
99	544	2	TEST4	160
124	544	2	TEST4	161
128	544	2	TEST4	111
155	544	2	TEST4	100
102	544	2	TEST4	121
131	544	2	TEST4	118
116	544	2	TEST4	123
23	544	2	TEST4	202
8	544	2	TEST4	225
10	544	2	TEST4	222
32	544	2	TEST4	217
18	544	2	TEST4	226
4	544	2	TEST4	227
14	544	2	TEST4	229
29	544	2	TEST4	205
1	544	2	TEST4	228
7	544	2	TEST4	210
28	544	2	TEST4	185
5	544	2	TEST4	198
15	544	2	TEST4	214
33	544	2	TEST4	187
38	544	2	TEST4	218
74	544	2	TEST4	203
95	544	2	TEST4	182
44	544	2	TEST4	212
56	544	2	TEST4	204
67	544	2	TEST4	188
53	544	2	TEST4	176
6	544	2	TEST4	181
91	544	2	TEST4	97
61	544	2	TEST4	105
70	544	2	TEST4	98
98	544	2	TEST4	77
103	544	2	TEST4	72
36	544	2	TEST4	102
11	544	2	TEST4	137
136	544	2	TEST4	92
