id	x	y	z
0	45.23822021484375	1042.35693359375	1.9662147760391235
1	500.8794860839844	1791.3402099609375	6.197149753570557
2	804.2091064453125	788.9537963867188	8.160271644592285
3	666.7846069335938	562.4847412109375	9.556496620178223
4	599.9326171875	1050.0045166015625	10.837526321411133
5	34.02069282531738	963.7130737304688	13.419196128845215
6	394.7138671875	1783.1285400390625	13.283308982849121
7	135.3307647705078	334.55816650390625	13.886611938476562
8	715.8483276367188	1629.05029296875	16.12189292907715
9	595.7547607421875	1121.8411865234375	19.99146270751953
10	651.2523803710938	1274.458984375	21.11225128173828
11	588.2672729492188	1214.123046875	27.492961883544922
12	465.65875244140625	1331.861572265625	28.595966339111328
13	660.1704711914062	1325.150634765625	29.87020492553711
14	633.2229614257812	1217.4210205078125	31.030853271484375
15	588.2661743164062	1449.867919921875	31.266437530517578
16	392.567138671875	1857.9110107421875	31.261234283447266
17	161.24163818359375	375.1844177246094	33.347225189208984
18	499.7138366699219	1390.74072265625	32.639347076416016
19	380.3112487792969	1371.376953125	33.708194732666016
20	675.6616821289062	1154.8670654296875	35.118263244628906
21	280.9820556640625	1226.191650390625	34.72029495239258
22	564.6747436523438	1402.8060302734375	36.59886169433594
23	586.0687255859375	1157.258056640625	38.83750915527344
24	324.50897216796875	1015.8336791992188	40.12092590332031
25	665.8997192382812	1268.2081298828125	40.03196716308594
26	252.8726348876953	982.3864135742188	41.128055572509766
27	578.0935668945312	1459.1407470703125	42.993553161621094
28	423.05914306640625	1507.4034423828125	44.30525588989258
29	439.5383605957031	682.9852905273438	45.43452072143555
30	446.0979309082031	1308.3216552734375	46.79574966430664
31	40.71432113647461	1546.4078369140625	47.241844177246094
32	66.05533981323242	1298.965576171875	49.353309631347656
33	486.8006591796875	1837.3707275390625	53.33372497558594
34	250.3927764892578	1291.93994140625	55.31245803833008
