id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	694	1	all	23
34	694	2	all	78
33	694	0	all	21
14	694	1	all	14
21	694	1	all	19
37	694	1	all	37
39	694	1	all	42
7	694	1	all	5
17	694	1	all	11
69	694	0	all	27
55	694	1	all	61
16	694	1	all	15
85	694	1	all	89
61	694	1	all	64
10	694	1	all	10
19	694	1	all	17
36	694	0	all	2
82	694	1	all	85
13	694	1	all	13
47	694	1	all	48
65	694	1	all	68
32	694	1	all	31
12	694	1	all	7
83	694	1	all	86
54	694	1	all	56
70	694	0	all	86
11	694	1	all	12
71	694	1	all	75
57	694	1	all	58
81	694	1	all	84
42	694	1	all	44
20	694	1	all	18
43	694	1	all	41
15	694	1	all	9
9	694	1	all	8
59	694	1	all	60
6	694	1	all	3
67	694	1	all	69
40	694	1	all	43
8	694	1	all	4
2	694	1	all	2
22	694	1	all	21
23	694	0	all	15
11	701	1	all	14
12	701	2	all	29
35	701	1	all	36
69	701	0	all	26
24	701	1	all	25
54	701	1	all	58
38	701	1	all	37
7	701	2	all	72
66	701	2	all	67
13	701	1	all	16
6	701	1	all	8
20	701	1	all	21
70	701	1	all	73
1	701	1	all	1
75	701	2	all	70
2	701	1	all	2
22	701	1	all	23
10	701	1	all	11
21	701	1	all	22
80	701	1	all	86
40	701	1	all	44
9	701	1	all	12
37	701	1	all	41
34	701	1	all	31
63	701	1	all	63
85	701	1	all	89
84	701	1	all	85
14	701	1	all	17
57	701	1	all	60
29	701	1	all	33
26	701	2	all	64
3	701	1	all	3
5	701	1	all	6
19	701	1	all	20
16	701	1	all	19
83	701	1	all	88
64	699	1	all	70
14	699	1	all	14
24	699	1	all	22
60	699	2	all	90
59	699	0	all	85
63	699	1	all	66
65	699	0	all	74
72	699	1	all	80
5	699	1	all	4
62	699	1	all	68
69	699	1	all	75
11	699	1	all	10
75	699	2	all	76
80	699	1	all	88
23	699	1	all	21
28	699	0	all	7
39	699	1	all	47
7	699	1	all	7
57	699	1	all	64
6	699	1	all	3
22	699	1	all	26
8	699	1	all	5
55	699	1	all	63
13	699	1	all	13
52	699	1	all	56
35	699	1	all	38
18	699	1	all	17
19	699	1	all	18
47	699	1	all	50
46	699	1	all	49
1	699	1	all	1
83	699	1	all	91
17	699	1	all	16
34	699	2	all	79
3	699	2	all	41
4	699	0	all	5
21	699	1	all	20
85	699	1	all	93
2	699	1	all	2
81	699	1	all	89
84	699	1	all	92
16	699	1	all	8
43	699	1	all	45
10	699	1	all	9
37	699	1	all	37
13	697	1	all	16
55	697	1	all	65
10	697	1	all	13
76	697	0	all	66
21	697	1	all	23
65	697	1	all	74
39	697	1	all	50
47	697	1	all	56
64	697	1	all	71
67	697	1	all	73
1	697	1	all	1
20	697	1	all	22
57	697	1	all	62
42	697	1	all	47
18	697	1	all	20
62	697	1	all	70
68	697	1	all	78
11	697	0	all	4
84	697	1	all	94
33	697	2	all	55
2	697	1	all	2
5	697	1	all	5
49	697	1	all	54
38	697	1	all	42
22	697	1	all	24
71	697	1	all	79
51	697	1	all	58
63	697	1	all	67
40	697	1	all	45
23	697	1	all	25
19	697	1	all	21
85	697	1	all	95
14	697	1	all	17
80	697	1	all	91
26	697	1	all	28
12	697	1	all	15
72	697	1	all	80
37	697	1	all	41
82	697	1	all	92
54	697	1	all	61
70	697	2	all	7
43	697	1	all	48
9	697	1	all	10
46	697	1	all	52
16	697	1	all	12
59	697	0	all	83
24	697	1	all	27
15	697	1	all	18
7	697	1	all	9
17	697	1	all	19
83	697	1	all	93
81	697	1	all	86
6	697	1	all	6
35	697	1	all	43
62	700	1	all	66
60	700	2	all	87
66	700	1	all	72
40	700	1	all	44
7	700	1	all	8
12	700	1	all	13
77	700	2	all	36
75	700	2	all	74
76	700	0	all	66
37	700	1	all	36
34	700	1	all	31
63	700	1	all	64
13	700	1	all	15
81	700	1	all	85
10	700	1	all	10
54	700	1	all	56
57	700	1	all	58
85	700	1	all	88
5	700	1	all	5
46	700	1	all	48
15	700	1	all	16
52	700	1	all	53
6	700	1	all	4
24	700	1	all	24
83	700	1	all	87
35	700	1	all	37
72	700	1	all	77
26	700	1	all	26
8	700	1	all	6
43	700	1	all	41
1	700	1	all	1
14	700	1	all	22
22	700	1	all	23
47	700	1	all	49
70	700	2	all	9
16	700	1	all	11
84	700	1	all	83
19	700	1	all	18
17	700	1	all	9
2	700	1	all	2
9	698	1	all	7
29	698	1	all	26
43	698	1	all	45
33	698	2	all	54
54	698	1	all	56
32	698	0	all	8
42	698	1	all	44
21	698	1	all	20
80	698	1	all	87
38	698	1	all	39
14	698	1	all	13
19	698	1	all	17
68	698	0	all	57
5	698	1	all	3
24	698	1	all	22
6	698	1	all	4
1	698	1	all	1
63	698	1	all	64
57	698	1	all	62
11	698	0	all	6
76	698	1	all	81
50	698	1	all	52
75	698	2	all	71
61	698	1	all	65
62	698	1	all	67
52	698	1	all	55
17	698	1	all	15
65	698	0	all	72
39	698	1	all	40
13	698	1	all	12
40	698	1	all	41
23	698	1	all	19
69	698	0	all	27
35	698	1	all	36
3	698	2	all	36
51	698	1	all	54
67	698	1	all	70
55	698	1	all	61
26	698	1	all	24
34	698	1	all	34
4	698	0	all	5
2	698	1	all	2
47	698	1	all	53
71	698	1	all	76
30	698	1	all	27
16	698	1	all	8
37	698	1	all	38
84	698	1	all	91
10	698	1	all	9
83	698	1	all	90
22	698	1	all	21
24	695	1	all	23
63	695	1	all	63
34	695	1	all	31
33	695	0	all	21
14	695	1	all	13
21	695	1	all	19
37	695	1	all	35
1	695	1	all	1
39	695	2	all	55
52	695	1	all	54
7	695	2	all	73
17	695	1	all	9
69	695	0	all	26
55	695	1	all	57
35	695	1	all	36
16	695	1	all	15
85	695	1	all	85
61	695	1	all	64
49	695	1	all	50
62	695	1	all	66
10	695	1	all	8
19	695	1	all	17
