id	x	y	z
0	498.0151062011719	1810.29443359375	6.223658561706543
1	390.94268798828125	1800.8173828125	12.918843269348145
2	709.10009765625	1645.8985595703125	15.67342472076416
3	590.3493041992188	1135.1685791015625	19.47510528564453
4	621.6470336914062	1217.92919921875	29.440217971801758
5	479.8092956542969	1364.9232177734375	29.092262268066406
6	536.3292846679688	1419.9031982421875	31.845300674438477
7	276.22705078125	1243.910888671875	34.4093132019043
8	332.8033752441406	1042.6748046875	39.3830451965332
9	367.4837646484375	1542.454345703125	45.380149841308594
10	36.467464447021484	1563.164794921875	46.912933349609375
11	436.75048828125	1325.876708984375	48.1129150390625
12	483.26226806640625	1852.464599609375	52.92535400390625
13	244.85719299316406	1308.613525390625	55.037906646728516
