id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	714	0	TEST4	174
181	714	0	TEST4	39
190	714	0	TEST4	49
168	714	0	TEST4	12
192	714	0	TEST4	5
126	714	0	TEST4	57
157	714	0	TEST4	109
133	714	0	TEST4	140
159	714	0	TEST4	80
142	714	0	TEST4	104
145	714	0	TEST4	69
92	714	0	TEST4	103
124	714	0	TEST4	81
26	714	0	TEST4	152
101	714	0	TEST4	38
182	714	0	TEST4	0
103	714	0	TEST4	50
43	714	0	TEST4	116
49	714	0	TEST4	85
156	714	1	TEST4	109
66	714	1	TEST4	204
114	714	1	TEST4	176
165	714	1	TEST4	95
179	714	1	TEST4	122
181	714	1	TEST4	131
190	714	1	TEST4	179
203	714	1	TEST4	164
191	714	1	TEST4	47
186	714	1	TEST4	102
167	714	1	TEST4	60
146	714	1	TEST4	89
168	714	1	TEST4	63
192	714	1	TEST4	72
183	714	1	TEST4	81
152	714	1	TEST4	73
173	714	1	TEST4	112
147	714	1	TEST4	113
178	714	1	TEST4	192
157	714	1	TEST4	211
180	714	1	TEST4	195
158	714	1	TEST4	203
142	714	1	TEST4	189
120	714	1	TEST4	110
92	714	1	TEST4	139
141	714	1	TEST4	132
121	714	1	TEST4	140
81	714	1	TEST4	16
26	714	1	TEST4	120
166	714	1	TEST4	26
118	714	1	TEST4	88
182	714	1	TEST4	27
108	714	1	TEST4	39
174	714	1	TEST4	0
63	714	1	TEST4	12
91	714	1	TEST4	101
74	714	1	TEST4	123
53	714	1	TEST4	49
