id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	550	2	TEST4	318
66	550	2	TEST4	320
95	550	2	TEST4	233
70	550	2	TEST4	263
127	550	2	TEST4	243
132	550	2	TEST4	262
103	550	2	TEST4	304
126	550	2	TEST4	200
140	550	2	TEST4	203
19	550	2	TEST4	388
5	550	2	TEST4	389
17	550	2	TEST4	365
35	550	2	TEST4	337
2	550	2	TEST4	371
3	550	2	TEST4	362
12	550	2	TEST4	321
1	550	2	TEST4	367
0	550	2	TEST4	364
119	550	2	TEST4	267
49	550	2	TEST4	363
81	550	2	TEST4	238
59	550	2	TEST4	249
69	550	2	TEST4	241
92	550	2	TEST4	250
154	550	2	TEST4	152
109	550	2	TEST4	158
97	550	2	TEST4	188
79	550	2	TEST4	168
60	550	2	TEST4	162
128	550	2	TEST4	174
8	550	2	TEST4	307
27	550	2	TEST4	279
31	550	2	TEST4	239
62	550	2	TEST4	205
54	550	2	TEST4	164
15	550	2	TEST4	240
46	550	2	TEST4	173
133	550	2	TEST4	135
100	550	2	TEST4	163
91	550	2	TEST4	165
123	550	2	TEST4	132
83	550	2	TEST4	131
106	550	2	TEST4	127
158	550	2	TEST4	48
87	550	1	TEST4	174
98	550	1	TEST4	167
37	550	1	TEST4	126
51	550	1	TEST4	149
66	550	1	TEST4	168
58	550	1	TEST4	108
95	550	1	TEST4	131
52	550	1	TEST4	110
13	550	1	TEST4	55
50	550	1	TEST4	82
101	550	1	TEST4	157
127	550	1	TEST4	172
132	550	1	TEST4	184
103	550	1	TEST4	182
118	550	1	TEST4	185
137	550	1	TEST4	187
129	550	1	TEST4	166
108	550	1	TEST4	141
126	550	1	TEST4	156
146	550	1	TEST4	171
110	550	1	TEST4	138
168	550	1	TEST4	181
11	550	1	TEST4	99
19	550	1	TEST4	129
16	550	1	TEST4	119
5	550	1	TEST4	88
17	550	1	TEST4	90
35	550	1	TEST4	130
2	550	1	TEST4	57
12	550	1	TEST4	63
32	550	1	TEST4	100
26	550	1	TEST4	76
1	550	1	TEST4	51
6	550	1	TEST4	42
21	550	1	TEST4	64
40	550	1	TEST4	105
67	550	1	TEST4	173
119	550	1	TEST4	180
39	550	1	TEST4	145
49	550	1	TEST4	154
55	550	1	TEST4	116
90	550	1	TEST4	170
68	550	1	TEST4	155
41	550	1	TEST4	70
124	550	1	TEST4	153
59	550	1	TEST4	101
92	550	1	TEST4	146
109	550	1	TEST4	92
25	550	1	TEST4	47
80	550	1	TEST4	25
99	550	1	TEST4	29
135	550	1	TEST4	121
160	550	1	TEST4	142
164	550	1	TEST4	161
27	550	1	TEST4	50
31	550	1	TEST4	27
18	550	1	TEST4	43
