id	x	y	z
0	522.2982788085938	1700.474609375	7.398340225219727
1	413.5260314941406	1690.4779052734375	14.353723526000977
2	613.7879028320312	1024.3399658203125	21.110597610473633
3	635.3606567382812	1072.1910400390625	22.06337547302246
4	671.59521484375	1154.001708984375	21.92188262939453
5	569.2636108398438	1159.7261962890625	22.39322853088379
6	668.6605834960938	1054.6138916015625	22.871152877807617
7	582.4110717773438	1100.08984375	22.62843132019043
8	609.637451171875	1250.31982421875	22.60155487060547
9	562.3365478515625	1054.314453125	23.75272560119629
10	532.3687744140625	1109.0181884765625	24.010984420776367
11	524.0436401367188	1192.2415771484375	24.02848243713379
12	629.5958862304688	1091.875732421875	24.646738052368164
13	698.467529296875	1115.06689453125	25.225576400756836
14	674.1224365234375	1184.595703125	25.067838668823242
15	588.3442993164062	1206.087158203125	25.03285789489746
16	636.0776977539062	1222.3170166015625	25.024385452270508
17	689.6990966796875	1060.7042236328125	25.735187530517578
18	491.6621398925781	1176.9482421875	25.663393020629883
19	534.3535766601562	1299.66064453125	26.2208194732666
20	572.8599243164062	1301.1390380859375	25.725919723510742
21	586.7056274414062	1079.0726318359375	27.450687408447266
22	528.2724609375	1135.0281982421875	27.49044418334961
23	523.4000244140625	1222.693603515625	27.129718780517578
24	467.4512023925781	1225.265869140625	27.370376586914062
25	503.85870361328125	1272.6824951171875	27.361202239990234
26	654.6027221679688	1042.346435546875	28.026811599731445
27	555.5	1075.5	28.0
28	702.845703125	1143.276611328125	28.47042465209961
29	667.4415893554688	1267.638427734375	27.887006759643555
30	715.0386962890625	1097.378662109375	28.820613861083984
31	567.6701049804688	1160.6715087890625	29.133546829223633
32	458.28228759765625	1281.4239501953125	28.633651733398438
33	487.85064697265625	1315.5765380859375	29.250999450683594
34	525.2315063476562	1348.2626953125	29.31429672241211
35	588.8005981445312	1346.658935546875	29.288837432861328
36	593.6990966796875	1030.4403076171875	29.997032165527344
37	518.5604858398438	1074.56201171875	29.81228256225586
38	482.8575744628906	1130.77392578125	29.974605560302734
39	561.970703125	1242.130859375	29.824129104614258
40	539.4918212890625	1042.8843994140625	30.94535255432129
41	468.42059326171875	1183.013427734375	30.83180809020996
42	699.3582763671875	1243.6983642578125	30.587787628173828
43	565.1564331054688	1280.3790283203125	30.698501586914062
44	631.38671875	1322.5250244140625	30.497241973876953
45	582.2153930664062	1123.16650390625	31.69414710998535
46	635.7432861328125	1162.616943359375	32.32796096801758
47	699.774169921875	1187.1932373046875	31.572845458984375
48	580.4266967773438	1226.152587890625	32.207122802734375
49	450.3365783691406	1249.055908203125	31.934940338134766
50	642.6749267578125	1252.2135009765625	32.090702056884766
51	411.6921081542969	1288.5595703125	32.467041015625
52	462.3061218261719	1359.0291748046875	32.50255584716797
53	412.0782470703125	1764.9105224609375	32.38170623779297
54	598.6553955078125	1061.2271728515625	33.10273742675781
55	540.4098510742188	1184.5670166015625	33.1844367980957
56	421.08380126953125	1209.9315185546875	33.11083984375
57	688.5993041992188	1264.2235107421875	33.16722106933594
58	536.2628784179688	1379.3653564453125	33.12449264526367
59	737.4431762695312	1172.9288330078125	33.728736877441406
60	528.3140869140625	1243.7279052734375	34.46186065673828
61	547.7053833007812	1306.6785888671875	33.86659622192383
62	653.7305297851562	1307.107421875	34.23290252685547
63	570.7532958984375	1030.415771484375	35.25918960571289
64	694.7044067382812	1073.38427734375	34.482330322265625
65	541.6693115234375	1100.139404296875	35.080078125
66	719.7942504882812	1211.1121826171875	35.01899337768555
67	464.6484375	1279.529296875	34.983089447021484
68	402.1438903808594	1350.4063720703125	35.14910888671875
69	474.56072998046875	1404.5794677734375	34.85175323486328
70	725.7247924804688	1125.14990234375	36.60633850097656
71	486.9738464355469	1151.547607421875	35.58926773071289
72	609.7993774414062	1342.90478515625	35.98762512207031
73	420.06036376953125	1397.4508056640625	35.84676742553711
74	625.9799194335938	1018.2179565429688	36.6697883605957
75	657.4534912109375	1052.2132568359375	36.80594253540039
76	662.0330200195312	1151.9254150390625	37.216827392578125
77	562.6031494140625	1200.295166015625	36.52555847167969
78	600.9209594726562	1255.6524658203125	36.84035873413086
79	395.7436218261719	1257.536865234375	37.414154052734375
80	663.822021484375	1107.0205078125	37.91432189941406
81	470.8719482421875	1120.116943359375	38.42412567138672
82	683.6312866210938	1236.2686767578125	38.47026443481445
83	427.0159606933594	1308.47607421875	38.16172790527344
84	355.7317199707031	1332.06591796875	38.32835388183594
85	485.1573486328125	1343.630615234375	38.29962921142578
86	383.7146911621094	1405.13525390625	37.79496383666992
87	513.1329040527344	1439.5146484375	38.28702163696289
88	536.9244995117188	1059.1907958984375	38.737403869628906
89	471.3427734375	1181.58056640625	38.91349411010742
90	706.6928100585938	1184.8199462890625	39.36705017089844
91	537.1738891601562	1286.7301025390625	38.882205963134766
92	631.4479370117188	1342.5953369140625	39.24524688720703
93	559.6982421875	1411.141845703125	38.826011657714844
94	593.7288818359375	1054.0379638671875	40.48575973510742
95	575.069580078125	1134.303466796875	40.19965744018555
96	413.4640808105469	1209.2991943359375	39.96923065185547
97	470.3895263671875	1243.5843505859375	39.938270568847656
98	361.56793212890625	1321.78125	40.42068099975586
99	593.1852416992188	1377.5390625	40.49188232421875
100	352.0666198730469	1397.814453125	40.182228088378906
101	452.6632995605469	1442.7254638671875	39.49168395996094
102	641.717041015625	1077.9012451171875	41.1870002746582
103	689.6826171875	1115.8018798828125	40.970306396484375
104	431.1418762207031	1148.688720703125	41.03211975097656
105	614.0632934570312	1217.9866943359375	40.660099029541016
106	659.2451782226562	1284.6488037109375	41.266178131103516
107	442.2875671386719	1295.775634765625	41.44332504272461
108	532.8775024414062	1346.87646484375	40.881839752197266
109	411.1820983886719	1434.2890625	40.68653106689453
110	428.24505615234375	1357.8502197265625	41.996734619140625
111	546.0150146484375	1413.31396484375	42.32720947265625
112	524.619384765625	1095.847900390625	42.51998519897461
113	623.6044921875	1167.6572265625	42.94407272338867
114	467.0506286621094	1192.2698974609375	43.143978118896484
115	684.6610717773438	1221.0809326171875	42.66007995605469
116	543.9130249023438	1233.9267578125	43.12902069091797
117	430.81427001953125	1241.052734375	43.125335693359375
118	373.2558288574219	1437.9700927734375	43.36328887939453
119	563.0817260742188	1087.703125	44.24290466308594
120	537.6737060546875	1186.4525146484375	44.20000076293945
121	673.4696655273438	1185.622802734375	44.49282455444336
122	360.4451599121094	1231.8070068359375	44.07717514038086
123	429.4320983886719	1443.8017578125	43.712730407714844
124	604.0027465820312	1092.557861328125	45.180641174316406
125	507.6221008300781	1132.8941650390625	45.1779670715332
126	524.1031494140625	1288.493408203125	45.448394775390625
127	633.7156372070312	1293.236083984375	44.95351028442383
128	369.4659423828125	1384.6358642578125	45.128231048583984
129	417.441650390625	1199.9002685546875	45.83986282348633
130	485.2386779785156	1234.8714599609375	45.87744903564453
131	326.0008850097656	1351.5408935546875	45.89669418334961
132	450.59027099609375	1384.53857421875	46.212711334228516
133	492.48046875	1423.392578125	46.414466857910156
134	557.5299072265625	1133.712646484375	47.05434036254883
135	632.4732666015625	1145.8236083984375	47.09986877441406
136	635.9866943359375	1204.448974609375	47.156673431396484
137	626.0624389648438	1253.21044921875	47.07621765136719
138	434.4563293457031	1291.54736328125	47.28721618652344
139	569.6304931640625	1391.1927490234375	47.04438781738281
140	496.9376220703125	1153.6400146484375	47.49760437011719
141	442.9565734863281	1169.5941162109375	48.08718490600586
142	389.4098815917969	1244.2523193359375	47.831966400146484
143	355.1228942871094	1295.435546875	48.39735412597656
144	474.38201904296875	1338.0634765625	48.07347106933594
145	588.1417846679688	1161.6976318359375	48.49070358276367
146	57.1464958190918	1452.327880859375	48.535160064697266
147	454.5259704589844	1201.64501953125	49.62417984008789
148	584.0449829101562	1216.5865478515625	50.04096984863281
149	573.249267578125	1289.5791015625	49.47257614135742
150	363.94317626953125	1324.309326171875	50.010704040527344
151	540.8380126953125	1196.2762451171875	50.844970703125
152	491.37518310546875	1215.2598876953125	51.13578796386719
153	397.52032470703125	1218.32763671875	50.62538146972656
154	407.7041931152344	1425.2767333984375	50.52641677856445
155	516.6268920898438	1316.992919921875	51.86042785644531
156	345.7743835449219	1389.6915283203125	51.80937194824219
157	454.117431640625	1426.5115966796875	52.212947845458984
158	423.7759704589844	1234.4190673828125	52.771697998046875
159	472.9690246582031	1236.7435302734375	53.53129196166992
160	544.64501953125	1257.3438720703125	53.47136688232422
161	521.6427001953125	1371.185546875	52.675174713134766
162	463.5126953125	1295.3839111328125	54.19914627075195
163	408.5540771484375	1310.1064453125	53.60819625854492
164	397.2709655761719	1262.1375732421875	54.79043197631836
165	369.982421875	1370.5335693359375	54.808876037597656
166	431.59710693359375	1364.9576416015625	55.849517822265625
167	403.56549072265625	1416.1754150390625	56.175445556640625
