id	x	y	z
0	410.72821044921875	1693.60498046875	14.98987865447998
1	609.6286010742188	1023.0264892578125	20.726696014404297
2	588.437744140625	1151.4100341796875	22.632360458374023
3	516.7587890625	1139.3526611328125	24.615114212036133
4	554.5842895507812	1266.7447509765625	24.73737335205078
5	691.5	1195.5	27.0
6	592.1688232421875	1260.6214599609375	26.789833068847656
7	620.9885864257812	1082.9739990234375	28.228788375854492
8	464.5374450683594	1199.521240234375	28.445068359375
9	690.2236328125	1229.555419921875	27.63319206237793
10	649.7400512695312	1305.0283203125	29.647859573364258
11	527.9739379882812	1347.6099853515625	30.136585235595703
12	683.80029296875	1052.6080322265625	31.316402435302734
13	546.1339111328125	1120.654541015625	30.702768325805664
14	642.31591796875	1140.880859375	30.902854919433594
15	477.7132568359375	1155.9010009765625	30.518619537353516
16	441.16510009765625	1282.47119140625	30.938167572021484
17	702.1984252929688	1126.0126953125	32.07624053955078
18	606.3662719726562	1186.008544921875	32.82981491088867
19	550.7484741210938	1222.6092529296875	33.302860260009766
20	407.7398376464844	1769.777587890625	33.00322723388672
21	615.4931030273438	1029.59375	33.98207473754883
22	525.3125610351562	1278.8743896484375	34.392398834228516
23	411.52117919921875	1363.259765625	34.45328140258789
24	476.1789855957031	1389.2882080078125	33.72416687011719
25	583.7395629882812	1392.693603515625	34.87323760986328
26	709.6065063476562	1212.7803955078125	35.63486099243164
27	641.4673461914062	1230.2745361328125	35.97635269165039
28	649.15185546875	1317.43017578125	36.483177185058594
29	463.86370849609375	1421.2489013671875	36.384124755859375
30	556.8215942382812	1036.6021728515625	36.55949401855469
31	505.3366394042969	1078.1990966796875	36.90557861328125
32	690.0245361328125	1084.470458984375	36.59187698364258
33	359.9767150878906	1361.4793701171875	38.31077575683594
34	578.5255126953125	1158.119384765625	38.6627082824707
35	673.8470458984375	1266.7081298828125	39.849403381347656
36	365.76470947265625	1298.77001953125	39.87038803100586
37	542.0386962890625	1435.218505859375	39.6887092590332
38	358.94512939453125	1423.3836669921875	41.77081298828125
39	487.7322082519531	1449.1468505859375	41.758731842041016
40	436.6414489746094	1176.3194580078125	43.395259857177734
41	559.5999145507812	1248.1893310546875	43.61180877685547
42	515.6419677734375	1265.797119140625	43.4356803894043
43	318.5216369628906	1393.334716796875	43.93435287475586
44	559.122802734375	1084.2232666015625	44.50865936279297
45	662.4970703125	1130.818359375	43.76641082763672
46	565.1001586914062	1238.0987548828125	44.071937561035156
47	514.1771850585938	1330.2303466796875	45.192718505859375
48	588.0645751953125	1375.3951416015625	44.83821105957031
49	600.9281005859375	1135.67919921875	46.058982849121094
50	444.819091796875	1261.1904296875	46.492916107177734
51	522.6416015625	1123.436279296875	46.59048843383789
52	423.4933776855469	1202.6630859375	47.570220947265625
53	639.3814086914062	1232.0208740234375	46.84952163696289
54	440.47125244140625	1343.3841552734375	46.704345703125
55	642.1839599609375	1177.775634765625	47.51626205444336
56	501.9869689941406	1168.780517578125	49.42605972290039
57	316.2821960449219	1367.30517578125	48.487579345703125
58	52.4599609375	1456.822021484375	49.08391571044922
59	337.05731201171875	1277.9627685546875	50.51173782348633
60	530.99755859375	1405.7998046875	49.646549224853516
61	435.7964782714844	1414.455078125	51.30369567871094
62	496.360595703125	1409.177734375	50.79502487182617
63	591.7806396484375	1198.9617919921875	51.61137008666992
64	574.4307250976562	1265.7342529296875	52.506134033203125
65	375.5807189941406	1402.5899658203125	52.826019287109375
66	468.5425109863281	1228.9769287109375	54.03522872924805
67	424.2530517578125	1266.123046875	53.66615676879883
68	431.28314208984375	1360.0831298828125	54.222801208496094
69	380.0903625488281	1332.4881591796875	55.165618896484375
70	513.7571411132812	1293.542236328125	56.43437957763672
71	472.07696533203125	1316.031005859375	56.313411712646484
