id	x	y	z
0	299.806884765625	1676.4906005859375	17.678110122680664
1	553.2241821289062	1695.4488525390625	20.96012306213379
2	718.8953247070312	1619.783447265625	30.362714767456055
3	786.6821899414062	1825.8131103515625	34.21837615966797
4	733.6890869140625	1629.8466796875	42.46350860595703
5	740.4028930664062	1822.028564453125	45.360904693603516
6	859.4209594726562	1855.86572265625	48.3452033996582
7	535.3187255859375	1469.06103515625	54.61457824707031
8	708.5934448242188	1011.0133666992188	58.27052307128906
9	131.610107421875	874.3545532226562	60.871826171875
10	555.3876953125	628.6277465820312	66.39618682861328
11	443.3997802734375	152.2059326171875	72.48843383789062
