id	x	y	z
0	535.718994140625	369.5550842285156	2.793424367904663
1	71.78842163085938	1185.5665283203125	8.066128730773926
2	177.48184204101562	1583.280029296875	11.048881530761719
3	807.0997924804688	581.91455078125	13.063765525817871
4	169.40225219726562	1334.74609375	14.467103958129883
5	367.4084777832031	410.8503112792969	14.946050643920898
6	669.8082885742188	1815.156982421875	22.15452003479004
7	415.55810546875	1262.9412841796875	24.539155960083008
8	799.771484375	1823.3160400390625	27.476760864257812
9	349.42236328125	1018.3756103515625	28.61956787109375
10	395.2351989746094	1061.7489013671875	31.56786346435547
11	207.23460388183594	1329.5797119140625	32.01906967163086
12	587.8966674804688	1369.8775634765625	32.25204849243164
13	636.5618286132812	1378.0665283203125	32.3932991027832
14	539.4700927734375	1491.294921875	31.821699142456055
15	369.07989501953125	1604.80029296875	36.91071319580078
16	259.3052215576172	1468.6827392578125	38.152645111083984
17	356.2781066894531	1608.5677490234375	37.9399299621582
18	799.0391845703125	1088.519287109375	38.50856018066406
19	276.9040222167969	1563.061767578125	38.81739044189453
20	347.9827575683594	1495.5452880859375	39.58282470703125
21	719.9199829101562	1163.028076171875	41.38631820678711
22	524.9129028320312	1557.0509033203125	41.35963821411133
23	585.7872314453125	1177.2239990234375	42.00389862060547
24	545.1177368164062	1310.45263671875	41.94717025756836
25	384.4369201660156	1405.6578369140625	42.371795654296875
26	847.5516967773438	596.8151245117188	43.467742919921875
27	341.65399169921875	716.2225952148438	43.22114562988281
28	563.8726196289062	1421.6201171875	42.79092788696289
29	586.9590454101562	1147.2698974609375	46.96046829223633
30	562.5886840820312	1523.6986083984375	47.07200622558594
31	516.6027221679688	1171.28466796875	48.145957946777344
32	452.8314514160156	1522.786865234375	48.25410842895508
33	576.3444213867188	1253.2171630859375	49.29783248901367
34	812.3078002929688	1666.5950927734375	49.36465835571289
35	667.4729614257812	1148.221923828125	50.279544830322266
36	587.5576171875	1148.3343505859375	50.950557708740234
37	667.8508911132812	1244.6370849609375	58.255577087402344
38	43.083290100097656	674.793212890625	64.24573516845703
