id	x	y	z
0	382.9710388183594	1386.5640869140625	18.95929718017578
1	387.7269592285156	1261.1129150390625	20.462427139282227
2	310.60662841796875	1747.19091796875	22.007715225219727
3	421.6268005371094	1180.3157958984375	24.740877151489258
4	565.0679321289062	1766.8870849609375	25.599184036254883
5	523.6561889648438	1323.4815673828125	29.977466583251953
6	558.86279296875	1289.3997802734375	35.33828353881836
7	734.9185180664062	1691.1253662109375	34.90500259399414
8	357.26885986328125	1284.9754638671875	37.90453338623047
9	384.36468505859375	1085.705810546875	43.688232421875
10	539.279296875	1214.980712890625	44.62998580932617
11	746.0479736328125	1701.387939453125	47.069698333740234
12	566.3350830078125	1040.731201171875	47.881080627441406
13	548.4852905273438	1539.51416015625	59.017940521240234
14	726.2282104492188	1081.043212890625	62.80712127685547
15	143.13882446289062	944.8275756835938	65.26866912841797
16	567.5960083007812	700.0369262695312	71.36253356933594
