id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	432	1	all	14
51	432	0	all	26
33	432	2	all	12
36	432	1	all	32
34	432	0	all	37
49	432	0	all	38
42	432	1	all	43
19	432	1	all	17
2	432	2	all	32
18	432	1	all	16
25	432	2	all	39
8	432	0	all	39
39	432	1	all	38
20	432	1	all	18
37	432	0	all	9
10	432	1	all	9
47	432	0	all	53
45	432	1	all	44
1	432	1	all	0
43	432	0	all	23
24	432	2	all	35
5	432	1	all	4
23	432	2	all	19
6	432	1	all	5
26	432	1	all	23
16	429	1	all	16
51	429	1	all	48
33	429	0	all	28
36	429	0	all	33
34	429	0	all	39
49	429	1	all	46
42	429	2	all	26
30	429	2	all	32
19	429	0	all	31
2	429	2	all	33
25	429	1	all	22
39	429	0	all	13
20	429	1	all	19
1	429	1	all	0
43	429	0	all	26
24	429	1	all	21
5	429	1	all	4
23	429	2	all	23
6	429	1	all	7
26	429	1	all	24
16	430	0	all	5
33	430	1	all	31
36	430	0	all	29
34	430	1	all	33
49	430	0	all	36
42	430	1	all	42
19	430	2	all	2
2	430	1	all	1
25	430	1	all	21
8	430	0	all	38
39	430	0	all	8
20	430	1	all	18
37	430	2	all	34
1	430	1	all	0
43	430	1	all	41
24	430	2	all	36
23	430	1	all	22
3	430	1	all	3
49	435	0	all	41
14	435	1	all	16
42	435	1	all	49
20	435	0	all	43
25	435	2	all	42
23	435	2	all	21
39	435	0	all	8
51	435	1	all	55
36	435	1	all	40
26	435	1	all	30
37	435	2	all	37
1	435	1	all	2
6	435	1	all	12
34	435	0	all	40
21	435	1	all	24
18	435	1	all	21
10	435	1	all	14
8	435	1	all	9
24	435	1	all	28
35	435	1	all	39
0	435	1	all	1
43	435	0	all	25
30	435	2	all	34
44	435	1	all	48
17	435	1	all	23
3	435	1	all	5
45	435	1	all	50
39	437	1	all	41
1	437	1	all	2
25	437	1	all	24
45	437	2	all	27
36	437	0	all	33
3	437	1	all	3
18	437	1	all	19
24	437	1	all	23
51	437	0	all	28
6	437	1	all	10
14	437	1	all	15
8	437	0	all	44
37	437	2	all	38
42	437	0	all	15
30	437	1	all	29
27	437	0	all	43
35	437	0	all	21
43	437	1	all	43
23	437	1	all	22
5	437	1	all	4
49	437	0	all	42
10	437	1	all	14
49	439	1	all	47
19	439	0	all	28
37	439	1	all	36
18	439	1	all	16
10	439	1	all	12
8	439	0	all	40
24	439	2	all	41
36	439	1	all	33
33	439	1	all	32
45	439	1	all	40
35	439	0	all	17
23	439	2	all	24
43	439	0	all	20
34	439	2	all	5
44	439	1	all	42
33	436	0	all	25
39	436	0	all	10
27	436	0	all	44
49	436	0	all	40
23	436	2	all	21
3	436	1	all	5
37	436	2	all	37
25	436	1	all	26
34	436	2	all	6
21	436	1	all	19
10	436	1	all	15
24	436	1	all	25
26	436	0	all	19
43	436	0	all	23
36	436	0	all	31
18	436	1	all	23
44	436	1	all	49
45	436	1	all	48
14	436	1	all	16
51	436	1	all	54
35	436	1	all	38
2	436	1	all	3
1	436	1	all	2
0	436	1	all	1
36	438	0	all	32
10	438	1	all	11
37	438	2	all	39
49	438	0	all	40
43	438	0	all	22
34	438	1	all	30
35	438	0	all	20
39	438	1	all	37
24	438	2	all	37
26	438	0	all	19
44	438	1	all	42
19	438	0	all	29
14	438	1	all	12
23	438	2	all	21
45	438	1	all	40
16	433	0	all	7
51	433	1	all	51
33	433	2	all	13
17	433	1	all	16
36	433	1	all	34
34	433	1	all	35
49	433	1	all	49
42	433	2	all	27
19	433	1	all	18
2	433	1	all	1
18	433	1	all	17
25	433	1	all	24
8	433	0	all	39
39	433	1	all	40
20	433	1	all	19
37	433	2	all	36
10	433	1	all	10
47	433	1	all	48
45	433	1	all	45
1	433	1	all	0
43	433	0	all	25
24	433	2	all	35
5	433	1	all	5
23	433	2	all	20
6	433	1	all	6
26	433	1	all	25
44	433	1	all	44
16	431	0	all	4
51	431	1	all	47
33	431	2	all	11
36	431	1	all	30
34	431	1	all	31
49	431	1	all	45
42	431	2	all	26
19	431	2	all	2
2	431	1	all	1
18	431	1	all	15
25	431	2	all	39
8	431	0	all	38
39	431	1	all	35
20	431	1	all	17
37	431	1	all	33
10	431	1	all	8
47	431	1	all	43
45	431	1	all	41
0	431	0	all	9
1	431	1	all	0
43	431	1	all	40
24	431	2	all	35
23	431	2	all	22
6	431	1	all	5
26	431	1	all	22
