id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	764	2	all	48
21	764	2	all	21
37	764	2	all	39
44	764	2	all	46
31	764	2	all	35
22	764	2	all	18
53	764	2	all	55
30	764	2	all	32
33	764	0	all	66
24	764	2	all	24
11	764	2	all	15
25	764	2	all	29
72	764	2	all	79
26	764	1	all	18
45	764	2	all	47
55	764	2	all	61
43	764	2	all	40
56	764	2	all	59
52	764	2	all	54
49	764	2	all	51
76	764	2	all	83
65	764	2	all	71
13	764	1	all	6
29	764	1	all	7
35	764	2	all	36
81	764	2	all	88
58	764	2	all	62
18	764	2	all	19
60	764	2	all	66
70	764	2	all	77
47	764	2	all	49
12	764	2	all	10
41	764	2	all	44
19	764	2	all	20
1	764	2	all	3
15	764	2	all	16
5	764	2	all	6
32	764	2	all	34
2	764	2	all	2
7	764	2	all	7
51	764	2	all	53
8	764	2	all	9
75	764	2	all	78
4	764	2	all	4
42	764	2	all	38
78	764	2	all	85
46	762	2	all	50
71	762	2	all	81
20	762	2	all	20
31	762	2	all	35
53	762	2	all	60
14	762	0	all	45
30	762	2	all	32
33	762	0	all	62
45	762	2	all	49
55	762	2	all	65
43	762	2	all	44
57	762	0	all	40
56	762	2	all	64
52	762	0	all	61
49	762	2	all	55
6	762	2	all	7
13	762	2	all	13
29	762	1	all	3
35	762	2	all	39
81	762	2	all	92
58	762	2	all	73
18	762	2	all	18
60	762	2	all	69
16	762	2	all	17
70	762	2	all	80
12	762	2	all	10
41	762	2	all	47
1	762	2	all	1
15	762	2	all	15
5	762	2	all	6
32	762	0	all	38
7	762	2	all	8
51	762	2	all	54
8	762	2	all	9
75	762	2	all	86
67	762	2	all	76
4	762	2	all	3
42	762	2	all	42
54	762	2	all	62
64	766	2	all	67
46	766	2	all	47
21	766	2	all	23
37	766	0	all	67
20	766	2	all	22
22	766	2	all	24
40	766	2	all	42
53	766	2	all	53
14	766	2	all	16
30	766	2	all	31
33	766	2	all	33
24	766	2	all	26
11	766	2	all	14
62	766	2	all	65
25	766	2	all	27
72	766	2	all	75
45	766	2	all	46
55	766	2	all	59
43	766	2	all	44
56	766	2	all	56
52	766	2	all	52
49	766	2	all	50
76	766	2	all	78
65	766	2	all	68
6	766	2	all	6
13	766	2	all	15
73	766	2	all	76
29	766	2	all	30
35	766	2	all	36
81	766	2	all	83
58	766	2	all	61
18	766	2	all	21
60	766	2	all	63
16	766	2	all	19
70	766	2	all	73
47	766	2	all	48
12	766	2	all	10
41	766	2	all	43
19	766	2	all	18
1	766	2	all	1
15	766	2	all	17
5	766	2	all	5
63	766	2	all	66
32	766	2	all	34
2	766	2	all	2
51	766	2	all	51
69	766	2	all	71
8	766	2	all	9
75	766	2	all	74
67	766	2	all	69
42	766	2	all	38
78	766	2	all	80
54	766	2	all	58
64	765	2	all	66
46	765	2	all	49
21	765	2	all	21
37	765	2	all	40
71	765	2	all	73
20	765	2	all	20
31	765	2	all	36
22	765	2	all	22
40	765	2	all	44
53	765	2	all	55
10	765	2	all	12
33	765	0	all	63
24	765	2	all	26
62	765	2	all	65
25	765	2	all	28
26	765	1	all	18
45	765	2	all	48
55	765	2	all	58
43	765	2	all	41
56	765	2	all	57
52	765	2	all	54
49	765	2	all	53
65	765	2	all	67
6	765	2	all	6
13	765	2	all	14
35	765	2	all	37
81	765	2	all	83
58	765	0	all	6
18	765	2	all	18
60	765	2	all	62
16	765	2	all	17
79	765	2	all	81
70	765	2	all	72
12	765	2	all	10
41	765	2	all	45
19	765	2	all	19
1	765	2	all	2
15	765	2	all	16
5	765	2	all	5
32	765	2	all	35
2	765	2	all	1
7	765	2	all	7
51	765	2	all	52
69	765	2	all	70
8	765	2	all	9
75	765	2	all	77
4	765	2	all	4
42	765	2	all	39
46	763	2	all	48
21	763	2	all	22
20	763	2	all	21
22	763	2	all	18
53	763	2	all	57
30	763	2	all	32
33	763	2	all	35
24	763	2	all	26
25	763	2	all	31
74	763	1	all	75
26	763	1	all	18
55	763	2	all	59
43	763	2	all	41
56	763	2	all	61
52	763	2	all	53
49	763	2	all	52
23	763	2	all	25
65	763	2	all	70
13	763	2	all	15
73	763	2	all	78
29	763	1	all	5
35	763	1	all	52
81	763	2	all	87
58	763	2	all	60
18	763	2	all	19
60	763	2	all	64
70	763	2	all	76
41	763	2	all	45
19	763	2	all	20
1	763	0	all	66
15	763	2	all	16
5	763	2	all	6
32	763	2	all	36
2	763	2	all	4
7	763	2	all	8
51	763	2	all	51
8	763	2	all	10
75	763	2	all	81
4	763	2	all	3
78	769	2	all	79
79	769	0	all	10
76	769	2	all	77
56	769	2	all	54
47	769	2	all	47
72	769	1	all	44
64	769	1	all	43
62	769	2	all	65
75	769	2	all	76
12	769	2	all	13
55	769	2	all	56
69	769	2	all	72
18	769	2	all	19
14	769	0	all	41
29	769	2	all	29
4	769	2	all	4
63	769	2	all	64
2	769	2	all	2
49	769	2	all	50
46	769	2	all	46
1	769	2	all	1
41	769	2	all	41
81	769	2	all	82
16	769	2	all	17
3	769	2	all	3
8	769	2	all	7
48	769	2	all	49
17	769	2	all	18
58	769	2	all	58
60	769	2	all	62
22	769	2	all	23
45	769	2	all	45
26	769	1	all	16
21	769	2	all	22
67	769	2	all	67
31	769	2	all	32
44	769	2	all	44
74	769	2	all	75
23	769	0	all	75
20	769	2	all	21
15	769	2	all	16
68	769	2	all	70
24	769	2	all	24
53	769	2	all	53
73	769	2	all	74
79	770	0	all	15
45	770	2	all	50
69	770	2	all	77
57	770	2	all	65
72	770	1	all	51
