id	x	y	z
0	154.07501220703125	1434.856201171875	14.083498001098633
1	726.8064575195312	1878.1993408203125	22.51570701599121
2	654.9109497070312	1669.4847412109375	25.750558853149414
3	772.3131713867188	1681.14306640625	30.803651809692383
4	806.6962890625	1872.6982421875	31.946720123291016
5	362.5580139160156	896.8494873046875	32.63097381591797
6	392.277587890625	1276.986328125	34.04050827026367
7	362.62554931640625	1365.394287109375	33.47816467285156
8	429.2209777832031	1375.2298583984375	34.15436935424805
9	398.75164794921875	1393.1343994140625	33.67193603515625
10	485.30853271484375	1746.915283203125	34.42845916748047
11	453.8452453613281	1222.369140625	35.05598449707031
12	524.9913940429688	1271.16845703125	35.21818542480469
13	365.23333740234375	1270.786865234375	35.34101486206055
14	460.6529541015625	1274.945068359375	34.927696228027344
15	361.9424743652344	1407.5574951171875	35.332420349121094
16	528.9505615234375	1219.8199462890625	35.89683151245117
17	394.7041320800781	1231.8819580078125	36.61701583862305
18	515.5204467773438	1330.507568359375	35.99925994873047
19	574.8099365234375	1184.9534912109375	37.01789093017578
20	560.0234985351562	1274.4122314453125	37.10116958618164
21	391.21051025390625	1319.4676513671875	37.33731460571289
22	541.6105346679688	1319.60546875	36.60605239868164
23	299.24017333984375	1352.1796875	36.954715728759766
24	373.59381103515625	1198.673828125	38.11964797973633
25	311.14013671875	1308.263671875	37.56551742553711
26	261.236572265625	1336.47021484375	37.666988372802734
27	487.9122009277344	1383.9495849609375	38.16337966918945
28	448.6758117675781	1417.748046875	38.052547454833984
29	558.72607421875	1120.01708984375	39.34355545043945
30	507.7467346191406	1132.3438720703125	39.26932907104492
31	605.7611694335938	1166.4676513671875	38.947811126708984
32	395.1607971191406	1173.0045166015625	39.388580322265625
33	315.5	1219.5	39.0
34	436.4217224121094	1216.110595703125	39.0793342590332
35	428.28350830078125	1291.525146484375	38.567474365234375
36	416.60723876953125	1368.5919189453125	39.42057418823242
37	463.60986328125	1116.5086669921875	39.73651123046875
38	455.51300048828125	1165.7177734375	40.1223030090332
39	500.8768615722656	1178.1832275390625	40.152015686035156
40	632.3013305664062	1234.5242919921875	40.348384857177734
41	262.0840148925781	1264.01416015625	39.84383773803711
42	336.8240661621094	1271.8731689453125	39.89207077026367
43	522.4996337890625	1097.17431640625	40.7049446105957
44	620.8445434570312	1123.060546875	40.707149505615234
45	557.5274047851562	1334.53955078125	41.441810607910156
46	554.3185424804688	1072.9212646484375	41.640289306640625
47	455.4864196777344	1079.4915771484375	42.94614028930664
48	593.9682006835938	1084.7618408203125	42.04894256591797
49	662.4462890625	1101.5821533203125	41.79341506958008
50	409.8646240234375	1135.6231689453125	41.615665435791016
51	403.47930908203125	1183.7205810546875	42.51184844970703
52	374.3704833984375	1234.2869873046875	41.812355041503906
53	276.1055603027344	1243.575439453125	42.17687225341797
54	545.8613891601562	1252.8033447265625	42.29007339477539
55	331.9254150390625	1337.961669921875	42.33536911010742
56	611.5166625976562	1018.8402709960938	43.40852355957031
57	426.80517578125	1123.5455322265625	42.93577575683594
58	680.4672241210938	1180.65869140625	42.83024215698242
59	318.32501220703125	1188.6129150390625	42.98301315307617
60	653.4154052734375	1209.924560546875	43.08380889892578
61	287.8476867675781	1368.958740234375	42.5198860168457
62	382.0848693847656	1370.018310546875	43.093505859375
63	389.17120361328125	1434.6114501953125	42.556453704833984
64	252.84120178222656	1314.028564453125	43.60173797607422
65	483.2111511230469	1404.3060302734375	44.39925765991211
66	331.4705505371094	1416.0350341796875	43.941795349121094
67	561.0767822265625	1012.0819702148438	45.1554069519043
68	696.0670166015625	1012.7055053710938	44.581661224365234
69	568.45556640625	1042.9693603515625	44.60453796386719
70	667.3588256835938	1046.067138671875	44.766117095947266
71	333.3718566894531	1172.9349365234375	44.81207275390625
72	435.7373962402344	1233.8223876953125	45.08390426635742
73	319.07806396484375	1285.689453125	44.92258071899414
74	397.0097351074219	1295.509765625	44.82320022583008
75	530.12744140625	1361.5400390625	45.086936950683594
76	445.14520263671875	1080.217529296875	45.38054275512695
77	356.05316162109375	1143.7899169921875	45.67195129394531
78	559.345947265625	1151.28662109375	45.72238540649414
79	700.4886474609375	1161.453369140625	46.10934829711914
80	387.3439025878906	1197.4315185546875	46.228904724121094
81	303.80810546875	1215.6070556640625	46.14551544189453
82	276.8616027832031	1241.610595703125	46.12016296386719
83	354.0282287597656	1254.9517822265625	46.479400634765625
84	649.2777709960938	1281.680908203125	46.288597106933594
85	584.9644165039062	1317.8214111328125	46.39187240600586
86	544.0571899414062	1070.5404052734375	46.77867126464844
87	671.517578125	1083.936767578125	46.6890869140625
88	641.7896728515625	1157.96484375	46.54738235473633
89	500.9171142578125	1251.7642822265625	47.11197280883789
90	265.32489013671875	1286.5755615234375	47.11648941040039
91	451.38824462890625	1293.1693115234375	47.17453384399414
92	534.822021484375	1298.6307373046875	47.08169174194336
93	616.20068359375	1303.618896484375	47.487518310546875
94	284.5258483886719	1332.877197265625	46.59891891479492
95	477.9031677246094	1407.8643798828125	47.104225158691406
96	442.3035583496094	1420.0780029296875	47.210235595703125
97	487.6173400878906	1041.6083984375	47.84843826293945
98	646.879150390625	1058.36279296875	47.85877990722656
99	638.5731811523438	1107.9036865234375	48.394737243652344
100	400.01007080078125	1115.2034912109375	48.05753707885742
101	668.4638671875	1239.5819091796875	47.74897003173828
102	638.816650390625	1260.5987548828125	48.29165267944336
103	547.9422607421875	1341.754638671875	47.97882080078125
104	350.5599670410156	1345.98095703125	48.048099517822266
105	422.08154296875	1368.63232421875	47.595924377441406
106	525.07958984375	1004.6644897460938	49.01997375488281
107	639.1607055664062	1205.9202880859375	48.94414138793945
108	383.8788146972656	1224.650146484375	49.413909912109375
109	578.9534912109375	1251.45068359375	48.83517074584961
110	522.3497924804688	1371.7347412109375	48.830421447753906
111	301.41802978515625	1383.060546875	49.098052978515625
112	384.8935241699219	1418.4932861328125	49.34530258178711
113	698.34423828125	1066.960693359375	49.812252044677734
114	518.1802368164062	1082.180908203125	50.072147369384766
115	571.340087890625	1094.9488525390625	49.83386993408203
116	536.6483764648438	1129.0830078125	50.40672302246094
117	465.95086669921875	1149.5364990234375	49.65733337402344
118	359.2039489746094	1298.0943603515625	49.971431732177734
119	439.9663391113281	1331.338623046875	50.44624710083008
120	426.92816162109375	1087.102294921875	51.00601577758789
121	624.42236328125	1085.896728515625	51.281982421875
122	337.5793762207031	1185.638916015625	50.8345947265625
123	474.2017822265625	1197.0264892578125	50.822914123535156
124	545.5145263671875	1195.3441162109375	51.27035903930664
125	313.3278503417969	1246.8958740234375	51.265724182128906
126	429.9413146972656	1245.791259765625	51.334327697753906
127	488.5680236816406	1309.7825927734375	51.45361328125
128	445.82745361328125	1156.4080810546875	51.81557846069336
129	360.8582763671875	1161.6422119140625	52.281455993652344
130	687.4955444335938	1169.626953125	51.962608337402344
131	650.01123046875	1260.3067626953125	51.61046600341797
132	522.9789428710938	1268.791015625	51.97282791137695
133	418.13787841796875	1288.885498046875	51.637630462646484
134	314.98443603515625	1311.978759765625	52.328250885009766
135	344.75677490234375	1382.89501953125	51.717960357666016
136	472.6619567871094	1385.6026611328125	52.4228515625
137	412.7200927734375	1405.7989501953125	51.8931884765625
138	616.7216796875	1021.824462890625	53.3373908996582
139	670.9664916992188	1029.59326171875	52.71049118041992
140	559.60791015625	1054.3387451171875	52.493675231933594
141	461.4430236816406	1067.8707275390625	52.95405960083008
142	440.3363342285156	1106.98046875	52.52772903442383
143	686.7006225585938	1122.6405029296875	52.85969543457031
144	588.2965698242188	1194.9251708984375	53.22453308105469
145	404.8204650878906	1208.4892578125	53.32162857055664
146	345.52569580078125	1217.289306640625	53.11763381958008
147	553.0960083007812	1330.204345703125	52.72123336791992
148	789.4434204101562	1518.0811767578125	52.68812942504883
149	328.00439453125	1725.3524169921875	52.904808044433594
150	570.3107299804688	1010.8301391601562	53.90641403198242
151	508.9346008300781	1021.349609375	54.410011291503906
152	601.0916748046875	1142.3795166015625	54.087852478027344
153	500.80206298828125	1155.902587890625	53.932823181152344
154	468.0697326660156	1266.841552734375	53.82526779174805
155	340.0736999511719	1272.544921875	53.7950553894043
156	596.5609741210938	1295.946044921875	54.02655029296875
157	530.4288330078125	1348.970458984375	53.766353607177734
158	400.69921875	1147.249267578125	54.944034576416016
159	556.3973388671875	1225.821044921875	54.82065963745117
160	374.7594909667969	1342.59228515625	55.34833526611328
161	512.2683410644531	1198.2064208984375	55.87765884399414
162	387.0108337402344	1237.1419677734375	56.282798767089844
163	361.3725280761719	1303.669677734375	56.049903869628906
164	437.6707458496094	1355.6519775390625	56.350914001464844
165	527.562744140625	1029.3096923828125	57.1257209777832
166	649.5285034179688	1035.36083984375	57.16948318481445
167	451.9613952636719	1138.077880859375	56.66712188720703
168	380.41265869140625	1198.037841796875	56.517616271972656
169	667.9508056640625	1193.4287109375	56.97921371459961
170	543.8026733398438	1319.421630859375	57.430137634277344
171	479.9822692871094	1332.4017333984375	57.33124542236328
172	617.72705078125	1046.97314453125	58.660953521728516
173	543.3751831054688	1066.769287109375	57.91511917114258
174	429.0975646972656	1136.6728515625	58.113487243652344
175	423.18359375	1258.51953125	58.210716247558594
176	460.60565185546875	1296.3751220703125	58.266239166259766
177	415.7682800292969	1303.1920166015625	57.54619598388672
178	612.9727783203125	1048.5235595703125	58.90895462036133
179	481.1288146972656	1078.0091552734375	58.58742141723633
180	642.881591796875	1074.1268310546875	59.10805892944336
181	521.0165405273438	1089.46826171875	59.20127868652344
182	459.5368957519531	1102.2373046875	58.859561920166016
183	566.8369140625	1274.0643310546875	59.04081344604492
184	515.1094360351562	1282.0469970703125	59.39362335205078
185	570.93701171875	1097.4031982421875	60.0330696105957
