id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	427	1	nuclei	40
7	431	0	nuclei	51
104	431	0	nuclei	18
123	431	1	nuclei	133
4	433	0	nuclei	146
21	433	0	nuclei	142
29	433	0	nuclei	33
38	435	1	nuclei	25
19	438	1	nuclei	10
31	438	1	nuclei	19
70	440	1	nuclei	76
73	440	1	nuclei	63
0	441	0	nuclei	91
30	441	1	nuclei	22
123	441	1	nuclei	131
19	442	0	nuclei	140
33	442	0	nuclei	22
46	442	0	nuclei	107
27	443	1	nuclei	24
45	443	1	nuclei	22
71	443	1	nuclei	64
74	444	1	nuclei	77
92	444	1	nuclei	105
61	446	1	nuclei	67
36	447	1	nuclei	21
100	447	1	nuclei	105
95	449	1	nuclei	97
115	449	1	nuclei	107
28	452	1	nuclei	17
89	452	1	nuclei	79
82	453	1	nuclei	78
30	454	0	nuclei	32
57	454	1	nuclei	44
108	455	0	nuclei	117
64	455	1	nuclei	47
87	455	1	nuclei	73
118	456	0	nuclei	97
59	459	0	nuclei	42
18	460	1	nuclei	7
75	463	1	nuclei	72
75	464	0	nuclei	19
106	466	0	nuclei	71
30	467	0	nuclei	27
94	468	1	nuclei	90
102	468	1	nuclei	100
13	469	1	nuclei	7
5	470	0	nuclei	128
123	470	1	nuclei	115
29	471	1	nuclei	19
117	471	1	nuclei	106
99	472	0	nuclei	125
4	472	1	nuclei	2
17	474	0	nuclei	59
17	474	1	nuclei	19
69	476	1	nuclei	76
102	477	0	nuclei	66
0	479	0	nuclei	74
99	479	0	nuclei	126
123	483	1	nuclei	121
117	484	0	nuclei	24
17	484	1	nuclei	12
121	485	1	nuclei	118
41	488	0	nuclei	42
53	488	1	nuclei	34
65	488	1	nuclei	48
40	490	1	nuclei	32
22	493	0	nuclei	135
7	493	1	nuclei	8
39	494	1	nuclei	35
48	495	0	nuclei	79
