id	x	y	z
0	66.78794860839844	972.56787109375	4.421525001525879
1	525.787109375	1727.2083740234375	7.470687389373779
2	826.3710327148438	722.050537109375	9.325948715209961
3	55.82209014892578	898.6270751953125	14.424241065979004
4	419.3731384277344	1715.98486328125	14.357738494873047
5	158.23330688476562	267.91607666015625	15.150520324707031
6	738.7212524414062	1562.5560302734375	17.02519989013672
7	646.887939453125	1267.519287109375	29.033405303955078
8	415.2923889160156	1791.03369140625	32.372379302978516
9	303.7777099609375	1159.5489501953125	35.800689697265625
10	467.6334228515625	586.5148315429688	47.70549774169922
11	60.66439437866211	1478.284912109375	48.442100524902344
12	90.47111511230469	1229.9678955078125	50.603355407714844
13	510.1867370605469	1769.2781982421875	54.46135711669922
14	271.5628356933594	1223.512451171875	56.47468566894531
